0,	0.194613
1,	0.312839
2,	0.270057
3,	0.208448
4,	0.220920
5,	0.230988
6,	0.256009
7,	0.249739
8,	0.215843
9,	0.215061
10,	0.204319
11,	0.212357
12,	0.231324
13,	0.241798
14,	0.172622
15,	0.197221
16,	0.185052
17,	0.153408
18,	0.150341
19,	0.151609
20,	0.151385
21,	0.144497
22,	0.148283
23,	0.141410
24,	0.141580
25,	0.141486
26,	0.132915
27,	0.137142
28,	0.133352
29,	0.130810
30,	0.130434
31,	0.119845
32,	0.119496
33,	0.119192
34,	0.116314
35,	0.115586
36,	0.115522
37,	0.114792
38,	0.114892
39,	0.112488
40,	0.107543
41,	0.106821
42,	0.103949
43,	0.100659
44,	0.100055
45,	0.100095
46,	0.100145
47,	0.100287
48,	0.098683
49,	0.096656
50,	0.096214
51,	0.096295
52,	0.095246
53,	0.094905
54,	0.094484
55,	0.094147
56,	0.093257
57,	0.091970
58,	0.091717
59,	0.091151
60,	0.090752
