0,	1.301856
1,	1.454428
2,	1.330352
3,	1.328468
4,	1.241724
5,	1.328622
6,	1.461712
7,	1.295019
8,	1.416353
9,	1.320631
10,	1.354467
11,	1.214802
12,	1.253805
13,	1.156047
14,	1.252763
15,	1.426626
16,	1.620388
17,	1.336697
18,	1.520449
19,	1.374515
20,	1.503695
21,	1.402701
22,	1.383867
23,	1.257261
24,	1.213395
25,	1.238864
26,	1.197629
27,	1.250993
28,	1.196996
29,	1.216216
30,	1.243076
31,	1.229389
32,	1.175587
33,	1.229490
34,	1.309573
35,	1.372152
36,	1.341061
37,	1.335523
38,	1.374639
39,	1.328014
40,	1.334073
41,	1.361837
42,	1.248618
43,	1.234710
44,	1.149635
45,	1.129057
46,	1.119436
47,	1.089613
48,	1.075294
49,	1.078601
50,	1.068454
51,	1.111773
52,	1.129673
53,	1.167818
54,	1.121843
55,	1.122288
56,	1.114927
57,	1.156643
58,	1.153619
59,	1.155617
60,	1.146238
61,	1.129532
62,	1.122457
63,	1.111183
64,	1.093868
65,	1.076903
66,	1.067899
67,	1.062979
68,	1.065123
69,	1.043621
70,	1.029487
71,	1.028739
72,	1.018037
73,	1.017800
74,	1.017591
75,	1.012255
76,	1.009823
77,	1.030155
78,	1.024412
79,	1.023660
80,	1.020528
81,	1.017889
82,	1.018349
83,	1.012084
84,	1.003656
85,	1.004552
86,	1.004736
87,	1.004320
88,	1.003685
89,	1.002024
90,	1.001904
91,	0.998943
92,	0.997715
93,	0.998324
94,	0.998410
95,	0.995629
96,	0.991385
97,	0.989216
98,	0.988804
99,	0.988439
100,	0.990464
101,	0.985890
102,	0.985338
103,	0.983460
104,	0.982611
105,	0.980690
106,	0.979753
107,	0.975551
108,	0.975347
109,	0.972621
110,	0.969556
111,	0.966219
112,	0.964192
113,	0.963742
114,	0.963225
115,	0.963013
116,	0.962174
117,	0.960869
118,	0.959889
119,	0.959733
120,	0.959507
121,	0.958993
122,	0.958735
123,	0.958363
124,	0.958162
125,	0.957954
126,	0.956977
127,	0.956235
128,	0.955581
129,	0.954820
130,	0.954601
131,	0.953907
