0,	0.268166
1,	0.328614
2,	0.242800
3,	0.272931
4,	0.304350
5,	0.308639
6,	0.246320
7,	0.253867
8,	0.268867
9,	0.257571
10,	0.272435
11,	0.227945
12,	0.241805
13,	0.238576
14,	0.232743
15,	0.228917
16,	0.220188
17,	0.209347
18,	0.204390
19,	0.210305
20,	0.200709
21,	0.213679
22,	0.232245
23,	0.276146
24,	0.235363
25,	0.231499
26,	0.238362
27,	0.197952
28,	0.195279
29,	0.196178
30,	0.206328
31,	0.215609
32,	0.218811
33,	0.215985
34,	0.223667
35,	0.229604
36,	0.232738
37,	0.207273
38,	0.203073
39,	0.207528
40,	0.210134
41,	0.224934
42,	0.220848
43,	0.204010
44,	0.208556
45,	0.211415
46,	0.204160
47,	0.217725
48,	0.219598
49,	0.220881
50,	0.200074
51,	0.180884
52,	0.180810
53,	0.187493
54,	0.181964
55,	0.186458
56,	0.185781
57,	0.192279
58,	0.193004
59,	0.185548
60,	0.183525
61,	0.184771
62,	0.185629
63,	0.184150
64,	0.187398
65,	0.184812
66,	0.187287
67,	0.187431
68,	0.185766
69,	0.183085
70,	0.180417
71,	0.177435
72,	0.182861
73,	0.184618
74,	0.184407
75,	0.179954
76,	0.180267
77,	0.181521
78,	0.180999
79,	0.179772
80,	0.182963
81,	0.180456
82,	0.181817
83,	0.182953
84,	0.184122
85,	0.185403
86,	0.185397
87,	0.183816
88,	0.183038
89,	0.184198
90,	0.186693
91,	0.183686
92,	0.183081
93,	0.182149
94,	0.180545
95,	0.179929
96,	0.181964
97,	0.179946
98,	0.177534
99,	0.177147
100,	0.177668
101,	0.178535
102,	0.176153
103,	0.176657
104,	0.176085
105,	0.176554
106,	0.184695
107,	0.186082
108,	0.184176
109,	0.181861
110,	0.182883
111,	0.183716
112,	0.182536
113,	0.181871
114,	0.182301
115,	0.185369
116,	0.185540
117,	0.185251
118,	0.182100
119,	0.179864
120,	0.179828
121,	0.179348
122,	0.178482
123,	0.179092
124,	0.181171
125,	0.180081
126,	0.180440
127,	0.179575
128,	0.178360
129,	0.180406
130,	0.173571
131,	0.169359
132,	0.169252
133,	0.166917
134,	0.167999
135,	0.166809
136,	0.167554
137,	0.167154
138,	0.167142
139,	0.166504
140,	0.166038
141,	0.163992
142,	0.162857
143,	0.162489
144,	0.163009
145,	0.162956
146,	0.162909
147,	0.163371
148,	0.164388
149,	0.165436
150,	0.164800
151,	0.162591
152,	0.162736
153,	0.163767
154,	0.163656
155,	0.166416
156,	0.164881
157,	0.164944
158,	0.165155
159,	0.165274
160,	0.165736
161,	0.165477
162,	0.165732
163,	0.165985
164,	0.164953
165,	0.164199
166,	0.163739
167,	0.163018
168,	0.161918
169,	0.162134
170,	0.162108
171,	0.162531
172,	0.161917
173,	0.162284
174,	0.161549
175,	0.161935
176,	0.161768
177,	0.161766
178,	0.161599
179,	0.161028
180,	0.160515
181,	0.160435
182,	0.160817
183,	0.161375
184,	0.161435
185,	0.161256
186,	0.161090
187,	0.160987
188,	0.161131
189,	0.161537
190,	0.161997
191,	0.161294
192,	0.160977
193,	0.161114
194,	0.161063
