0,	0.368119
1,	0.378230
2,	0.372741
3,	0.377610
4,	0.366088
5,	0.364177
6,	0.347933
7,	0.342984
8,	0.365953
9,	0.362679
10,	0.354142
11,	0.356139
12,	0.352066
13,	0.353296
14,	0.351384
15,	0.331146
16,	0.329768
17,	0.328049
18,	0.321254
19,	0.318545
20,	0.312505
21,	0.313717
22,	0.306786
23,	0.294845
24,	0.292889
25,	0.291810
26,	0.292185
27,	0.281164
28,	0.282810
29,	0.280918
30,	0.280864
31,	0.278848
32,	0.274803
33,	0.274575
34,	0.273644
35,	0.272364
36,	0.272025
37,	0.269239
38,	0.268446
39,	0.268104
40,	0.267141
41,	0.266975
42,	0.266510
43,	0.264678
44,	0.263125
45,	0.262851
46,	0.262430
47,	0.261826
48,	0.261148
49,	0.260106
50,	0.259336
51,	0.258887
52,	0.258451
53,	0.257562
54,	0.257209
