0,	0.386944
1,	0.388216
2,	0.354269
3,	0.338094
4,	0.314773
5,	0.302876
6,	0.304383
7,	0.307938
8,	0.307553
9,	0.305713
10,	0.304356
11,	0.304895
12,	0.298300
13,	0.292247
14,	0.290836
15,	0.291983
16,	0.292144
17,	0.292144
18,	0.289835
19,	0.289835
20,	0.289755
21,	0.288484
22,	0.288707
23,	0.286880
24,	0.285458
25,	0.283632
26,	0.276122
27,	0.272063
28,	0.271294
29,	0.271409
30,	0.268912
31,	0.266480
32,	0.266106
33,	0.264375
34,	0.263189
35,	0.262601
36,	0.261795
37,	0.261559
38,	0.260896
39,	0.258936
40,	0.259610
41,	0.259590
42,	0.259364
43,	0.257212
44,	0.256889
45,	0.255998
46,	0.256009
47,	0.255717
48,	0.255092
49,	0.254089
50,	0.252410
51,	0.251072
52,	0.250414
53,	0.249509
54,	0.249015
55,	0.248903
56,	0.245366
57,	0.245853
58,	0.246160
59,	0.246142
60,	0.245319
61,	0.244987
62,	0.244701
63,	0.244572
64,	0.242535
65,	0.242096
66,	0.241854
67,	0.241662
68,	0.240569
69,	0.238700
70,	0.238830
71,	0.238842
72,	0.238783
73,	0.238648
74,	0.238201
75,	0.238098
76,	0.237877
77,	0.238327
78,	0.239009
