0,	1.840599
1,	1.831910
2,	1.809025
3,	1.794485
4,	1.790505
5,	1.778035
6,	1.729045
7,	1.717633
8,	1.691228
9,	1.675481
10,	1.675112
11,	1.666567
12,	1.659444
13,	1.650112
14,	1.643979
15,	1.636527
16,	1.625744
17,	1.615297
18,	1.602103
19,	1.593124
20,	1.582757
21,	1.577489
22,	1.562046
23,	1.558874
24,	1.557777
25,	1.551729
26,	1.546221
27,	1.543077
28,	1.534210
29,	1.530361
30,	1.523050
31,	1.516397
32,	1.512548
33,	1.511498
34,	1.511426
35,	1.506000
36,	1.500557
37,	1.497220
38,	1.495074
39,	1.491776
40,	1.484160
41,	1.480287
42,	1.476912
43,	1.467062
44,	1.461738
45,	1.460014
46,	1.456851
47,	1.452685
48,	1.450628
49,	1.447426
50,	1.441743
51,	1.440033
52,	1.436423
53,	1.435198
54,	1.427084
55,	1.428537
56,	1.428439
57,	1.423103
58,	1.418431
59,	1.412041
60,	1.411095
61,	1.412399
62,	1.410676
63,	1.410595
64,	1.407131
65,	1.405987
66,	1.403459
67,	1.402213
68,	1.401530
69,	1.395840
70,	1.393581
71,	1.392292
72,	1.387799
73,	1.385740
74,	1.386310
75,	1.381782
76,	1.377768
77,	1.376462
78,	1.373278
79,	1.371329
80,	1.369595
81,	1.368552
82,	1.365510
83,	1.364874
84,	1.363622
85,	1.362756
86,	1.360980
87,	1.358137
88,	1.354821
89,	1.353697
90,	1.352711
91,	1.349788
92,	1.348856
93,	1.343907
94,	1.343552
95,	1.343227
96,	1.341410
97,	1.339710
98,	1.340204
99,	1.340236
100,	1.339045
101,	1.339111
102,	1.337973
103,	1.338049
104,	1.336788
105,	1.335568
106,	1.334510
107,	1.333819
108,	1.332455
109,	1.330681
110,	1.328210
111,	1.324932
112,	1.324096
113,	1.323464
114,	1.322983
115,	1.321039
116,	1.319960
117,	1.319905
118,	1.319560
119,	1.318344
120,	1.317409
121,	1.317213
122,	1.317070
123,	1.315878
124,	1.314328
125,	1.313117
126,	1.312348
127,	1.311619
128,	1.311024
129,	1.310216
130,	1.308932
131,	1.307354
132,	1.306517
133,	1.304259
134,	1.303223
135,	1.302224
136,	1.301076
137,	1.299772
138,	1.299366
139,	1.298514
140,	1.297849
141,	1.297372
142,	1.296783
143,	1.295702
144,	1.296417
145,	1.296150
146,	1.295745
147,	1.294977
148,	1.294030
149,	1.293676
150,	1.292558
151,	1.291589
152,	1.291183
153,	1.290539
154,	1.289376
155,	1.289304
156,	1.287028
157,	1.286044
158,	1.285416
159,	1.284236
160,	1.283430
161,	1.282674
162,	1.282166
163,	1.281528
164,	1.280806
165,	1.279508
166,	1.279154
167,	1.278611
168,	1.278728
169,	1.279140
170,	1.278557
171,	1.277959
172,	1.276845
173,	1.276187
174,	1.275378
175,	1.274846
176,	1.274568
177,	1.273986
178,	1.273009
179,	1.272777
180,	1.271799
181,	1.271629
182,	1.270690
183,	1.270435
184,	1.269324
185,	1.268907
186,	1.268538
187,	1.268101
188,	1.267411
