0,	1.660732
1,	1.239086
2,	1.303413
3,	1.237142
4,	1.242771
5,	1.255456
6,	1.269730
7,	1.254303
8,	1.204527
9,	1.221619
10,	1.204029
11,	1.187030
12,	1.260308
13,	1.166456
14,	1.221827
15,	1.139697
16,	1.114298
17,	1.089687
18,	1.103749
19,	1.174793
20,	1.137921
21,	1.142621
22,	1.175254
23,	1.163888
24,	1.187117
25,	1.175396
26,	1.169248
27,	1.099409
28,	1.086431
29,	1.082381
30,	1.071597
31,	1.091378
32,	1.075700
33,	1.073129
34,	1.061884
35,	1.058351
36,	1.042046
37,	1.039789
38,	1.043957
39,	1.041142
40,	1.023464
41,	1.019288
42,	1.009795
43,	1.000480
44,	0.993139
45,	0.989664
46,	0.984666
47,	0.976800
48,	0.971257
49,	0.959375
50,	0.954447
51,	0.949932
52,	0.949615
53,	0.939520
54,	0.925963
55,	0.924945
56,	0.920536
57,	0.918161
58,	0.909322
59,	0.906111
60,	0.904087
61,	0.909654
62,	0.907867
63,	0.914180
64,	0.913666
65,	0.913676
66,	0.912389
67,	0.913503
68,	0.912574
69,	0.912457
70,	0.904433
71,	0.903183
72,	0.899630
73,	0.894923
74,	0.889567
75,	0.887928
76,	0.887004
77,	0.886405
78,	0.884151
79,	0.882158
80,	0.881301
81,	0.880088
82,	0.877874
83,	0.874759
84,	0.873189
85,	0.871191
86,	0.870518
87,	0.870308
88,	0.868222
89,	0.866586
90,	0.865778
91,	0.862272
92,	0.861097
93,	0.858822
94,	0.857970
95,	0.856037
96,	0.855676
97,	0.855428
98,	0.854761
99,	0.853667
100,	0.852593
101,	0.851506
102,	0.850942
103,	0.851414
104,	0.850714
105,	0.849682
106,	0.848801
107,	0.848802
108,	0.846624
109,	0.845174
110,	0.844464
111,	0.843563
