0,	0.188451
1,	0.188117
2,	0.156847
3,	0.155848
4,	0.151509
5,	0.149911
6,	0.147847
7,	0.146450
8,	0.145607
9,	0.146473
10,	0.146053
11,	0.123705
12,	0.123575
13,	0.122797
14,	0.118770
15,	0.118161
16,	0.118099
17,	0.114250
18,	0.113569
19,	0.116114
20,	0.107054
21,	0.105222
22,	0.104111
23,	0.104662
24,	0.104302
25,	0.100837
26,	0.100717
27,	0.100630
28,	0.100634
29,	0.101212
30,	0.101323
31,	0.100992
32,	0.100623
33,	0.100384
34,	0.102915
35,	0.102496
36,	0.103433
37,	0.103247
38,	0.103374
39,	0.103150
40,	0.103228
41,	0.103057
42,	0.102623
43,	0.102385
44,	0.102297
45,	0.101651
46,	0.100590
47,	0.100515
48,	0.100911
49,	0.100661
50,	0.100215
51,	0.099892
52,	0.099825
53,	0.099874
54,	0.099962
55,	0.099836
56,	0.099599
57,	0.099642
58,	0.099531
59,	0.099464
60,	0.099291
61,	0.099185
62,	0.098741
63,	0.098642
64,	0.098558
65,	0.098537
66,	0.098319
67,	0.098150
68,	0.098150
69,	0.098000
70,	0.097954
71,	0.097991
72,	0.097908
73,	0.097773
74,	0.097708
75,	0.097444
76,	0.097400
77,	0.097159
78,	0.097080
79,	0.097027
