0,	1.842339
1,	1.794131
2,	1.784861
3,	1.759510
4,	1.724951
5,	1.725108
6,	1.711795
7,	1.701799
8,	1.689245
9,	1.683161
10,	1.660030
11,	1.648121
12,	1.633229
13,	1.622979
14,	1.617021
15,	1.604403
16,	1.597764
17,	1.583169
18,	1.578660
19,	1.576347
20,	1.562674
21,	1.558121
22,	1.554522
23,	1.547023
24,	1.543767
25,	1.537907
26,	1.532996
27,	1.528753
28,	1.526368
29,	1.525918
30,	1.519632
31,	1.515956
32,	1.513403
33,	1.507855
34,	1.500829
35,	1.494439
36,	1.491388
37,	1.491754
38,	1.484969
39,	1.480771
40,	1.478318
41,	1.475420
42,	1.470734
43,	1.468297
44,	1.466598
45,	1.462712
46,	1.461544
47,	1.459123
48,	1.456478
49,	1.450235
50,	1.449517
51,	1.448142
52,	1.443336
53,	1.439839
54,	1.435602
55,	1.434400
56,	1.433871
57,	1.432195
58,	1.430907
59,	1.428697
60,	1.426541
61,	1.424151
62,	1.422670
63,	1.422221
64,	1.418742
65,	1.416712
66,	1.415850
67,	1.414319
68,	1.412160
69,	1.410512
70,	1.408616
71,	1.407046
72,	1.406372
73,	1.404560
74,	1.402709
75,	1.402257
76,	1.401271
77,	1.399692
78,	1.399713
79,	1.397598
80,	1.395156
81,	1.394486
82,	1.393498
83,	1.393158
84,	1.392689
85,	1.391389
86,	1.389956
87,	1.390580
88,	1.388979
89,	1.388502
90,	1.387806
91,	1.386863
92,	1.385877
93,	1.385876
94,	1.385034
95,	1.384560
96,	1.384451
97,	1.383407
98,	1.382149
99,	1.380842
100,	1.380259
101,	1.379509
102,	1.378613
103,	1.377880
104,	1.377793
105,	1.377332
106,	1.376295
107,	1.375864
108,	1.374957
109,	1.374315
110,	1.373692
111,	1.373207
112,	1.372533
113,	1.372475
114,	1.371939
115,	1.371447
116,	1.370967
117,	1.370377
118,	1.369780
119,	1.368805
120,	1.368208
121,	1.367909
122,	1.367334
123,	1.366948
124,	1.366563
125,	1.366234
126,	1.365875
127,	1.365037
