0,	1.297564
1,	1.139311
2,	1.093445
3,	1.123840
4,	1.087927
5,	1.098147
6,	1.089922
7,	1.086528
8,	1.057215
9,	1.048739
10,	1.053470
11,	1.068441
12,	1.031226
13,	1.038740
14,	1.028392
15,	1.024997
16,	1.012524
17,	1.023700
18,	1.040086
19,	1.007733
20,	1.006938
21,	1.029247
22,	1.027645
23,	1.058943
24,	1.060047
25,	1.049912
26,	1.027615
27,	1.017700
28,	1.020551
29,	1.012694
30,	1.014189
31,	1.003126
32,	1.002062
33,	0.995388
34,	0.991336
35,	0.989931
36,	0.998272
37,	0.996187
38,	0.995883
39,	0.978870
40,	0.977378
41,	0.985231
42,	0.970518
43,	0.964187
44,	0.963207
45,	0.958025
46,	0.959671
47,	0.942304
48,	0.930831
49,	0.921926
50,	0.914017
51,	0.911223
52,	0.900868
53,	0.890937
54,	0.888694
55,	0.887194
56,	0.885551
57,	0.876961
58,	0.874704
59,	0.873611
60,	0.879253
61,	0.877953
62,	0.877666
63,	0.876387
64,	0.879877
65,	0.876327
66,	0.877122
67,	0.876193
68,	0.875113
69,	0.865762
70,	0.865292
71,	0.863435
72,	0.858718
73,	0.854133
74,	0.851052
75,	0.850096
76,	0.849962
77,	0.849732
78,	0.846000
79,	0.845936
80,	0.844421
81,	0.842209
82,	0.840537
83,	0.838595
84,	0.836217
85,	0.832576
86,	0.832445
87,	0.830339
88,	0.829393
89,	0.828948
90,	0.827347
91,	0.826435
92,	0.824486
93,	0.824075
94,	0.820961
95,	0.820989
96,	0.820677
97,	0.820188
98,	0.818717
99,	0.817669
100,	0.814886
101,	0.814423
102,	0.814326
103,	0.812914
104,	0.808806
105,	0.807353
106,	0.807343
107,	0.805532
108,	0.803605
109,	0.802875
110,	0.799313
111,	0.799038
112,	0.797701
113,	0.796666
114,	0.796824
115,	0.796333
116,	0.796048
117,	0.794917
118,	0.795350
119,	0.794972
120,	0.794775
121,	0.794928
122,	0.794848
123,	0.794327
