0,	0.249976
1,	0.249744
2,	0.246496
3,	0.246015
4,	0.222259
5,	0.220751
6,	0.201573
7,	0.201347
8,	0.200459
9,	0.194393
10,	0.183033
11,	0.182775
12,	0.179347
13,	0.179240
14,	0.173629
15,	0.171573
16,	0.167616
17,	0.164160
18,	0.164108
19,	0.157269
20,	0.155485
21,	0.149927
22,	0.149044
23,	0.148994
24,	0.146690
25,	0.146954
26,	0.151434
27,	0.149466
28,	0.149100
29,	0.149042
30,	0.148785
31,	0.147855
32,	0.147855
33,	0.151392
34,	0.151038
35,	0.150670
36,	0.154024
37,	0.151658
38,	0.151510
39,	0.151907
40,	0.151887
41,	0.150654
