0,	1.836340
1,	1.822860
2,	1.796210
3,	1.781597
4,	1.778965
5,	1.769239
6,	1.721573
7,	1.712565
8,	1.680906
9,	1.665091
10,	1.665116
11,	1.656344
12,	1.649206
13,	1.639308
14,	1.634269
15,	1.625491
16,	1.615123
17,	1.605134
18,	1.592349
19,	1.585435
20,	1.578754
21,	1.573657
22,	1.560266
23,	1.557232
24,	1.557445
25,	1.551603
26,	1.547184
27,	1.544629
28,	1.536777
29,	1.533679
30,	1.525695
31,	1.519355
32,	1.513978
33,	1.512941
34,	1.512937
35,	1.508074
36,	1.502902
37,	1.499371
38,	1.498671
39,	1.495657
40,	1.488981
41,	1.484058
42,	1.481310
43,	1.479601
44,	1.479585
45,	1.478937
46,	1.476010
47,	1.466914
48,	1.464720
49,	1.460918
50,	1.455323
51,	1.453593
52,	1.451617
53,	1.451386
54,	1.442961
55,	1.443734
56,	1.441165
57,	1.433729
58,	1.429389
59,	1.424530
60,	1.423330
61,	1.422526
62,	1.421181
63,	1.421044
64,	1.418226
65,	1.414218
66,	1.411501
67,	1.411576
68,	1.410127
69,	1.404108
70,	1.401441
71,	1.399731
72,	1.395539
73,	1.394225
74,	1.393912
75,	1.390443
76,	1.386633
77,	1.386015
78,	1.384734
79,	1.383921
80,	1.383113
81,	1.382533
82,	1.379043
83,	1.377814
84,	1.376171
85,	1.374458
86,	1.373604
87,	1.372338
88,	1.370875
89,	1.369426
90,	1.365390
91,	1.364283
92,	1.364971
93,	1.360437
94,	1.358767
95,	1.358510
96,	1.356347
97,	1.356729
98,	1.357536
99,	1.356101
100,	1.356009
101,	1.355753
102,	1.354691
103,	1.352445
104,	1.351312
105,	1.349382
106,	1.348012
107,	1.346046
108,	1.344455
109,	1.345114
110,	1.342948
111,	1.340540
112,	1.339588
113,	1.338470
114,	1.337703
115,	1.335933
116,	1.335013
117,	1.334765
118,	1.333757
119,	1.332268
120,	1.331505
121,	1.329961
122,	1.329822
123,	1.328799
124,	1.328239
125,	1.326691
126,	1.325977
127,	1.325212
128,	1.324627
129,	1.324051
130,	1.322913
131,	1.323394
132,	1.321867
133,	1.320967
134,	1.319906
135,	1.319013
136,	1.317517
137,	1.316748
138,	1.316026
139,	1.315515
140,	1.314697
141,	1.313631
142,	1.312106
143,	1.311205
144,	1.311496
145,	1.311298
146,	1.310980
147,	1.310247
148,	1.309419
149,	1.308777
150,	1.307850
151,	1.307437
152,	1.307132
153,	1.305271
154,	1.304107
155,	1.303451
156,	1.302434
157,	1.302177
158,	1.301545
159,	1.301551
160,	1.300747
161,	1.300095
162,	1.299737
163,	1.299066
164,	1.298330
165,	1.298118
166,	1.297685
167,	1.296968
168,	1.296571
169,	1.296704
170,	1.296070
171,	1.295086
172,	1.294061
173,	1.293484
174,	1.293298
175,	1.292321
176,	1.291790
177,	1.291354
178,	1.290781
179,	1.290426
180,	1.289547
181,	1.289250
