0,	0.382114
1,	0.350395
2,	0.366449
3,	0.357515
4,	0.353196
5,	0.342849
6,	0.337568
7,	0.351172
8,	0.340385
9,	0.342946
10,	0.346512
11,	0.338182
12,	0.333668
13,	0.331610
14,	0.316905
15,	0.315699
16,	0.314990
17,	0.312199
18,	0.304993
19,	0.299659
20,	0.299039
21,	0.295920
22,	0.287712
23,	0.286554
24,	0.284414
25,	0.284133
26,	0.274683
27,	0.274556
28,	0.272461
29,	0.272352
30,	0.270915
31,	0.266932
32,	0.266672
33,	0.265187
34,	0.263978
35,	0.263723
36,	0.259439
37,	0.258608
38,	0.258186
39,	0.257775
40,	0.257529
41,	0.257151
42,	0.256007
43,	0.255743
44,	0.255833
45,	0.255151
46,	0.254799
47,	0.253681
48,	0.252738
49,	0.252148
50,	0.251571
51,	0.251375
52,	0.250520
53,	0.253124
