0,	0.230011
1,	0.230011
2,	0.213565
3,	0.198601
4,	0.190056
5,	0.177541
6,	0.177391
7,	0.172212
8,	0.170756
9,	0.171268
10,	0.164049
11,	0.163878
12,	0.163740
13,	0.163595
14,	0.161966
15,	0.155976
16,	0.154999
17,	0.154461
18,	0.154056
19,	0.153231
20,	0.152890
21,	0.153544
22,	0.153512
23,	0.153107
24,	0.153051
25,	0.151605
26,	0.150589
27,	0.150756
28,	0.150301
29,	0.150303
30,	0.149851
31,	0.149537
32,	0.148997
33,	0.149023
34,	0.148307
35,	0.148046
36,	0.147922
37,	0.147996
38,	0.148185
39,	0.148164
40,	0.147748
41,	0.147720
42,	0.147710
43,	0.147509
44,	0.147246
45,	0.147211
46,	0.147294
47,	0.147274
48,	0.147133
49,	0.147048
50,	0.147033
51,	0.146934
52,	0.146882
53,	0.146872
54,	0.146905
55,	0.146845
56,	0.146815
57,	0.146765
58,	0.146848
