0,	2.155572
1,	2.082769
2,	2.074897
3,	2.187053
4,	2.085295
5,	2.164065
6,	2.127329
7,	2.065212
8,	2.013422
9,	2.031885
10,	2.097887
11,	2.020542
12,	1.999906
13,	1.971618
14,	1.945846
15,	1.973138
16,	1.946088
17,	1.914812
18,	1.819662
19,	1.798052
20,	1.787958
21,	1.791865
22,	1.801715
23,	1.794960
24,	1.765737
25,	1.754417
26,	1.768846
27,	1.760132
28,	1.750340
29,	1.738707
30,	1.718481
31,	1.712281
32,	1.701282
33,	1.681488
34,	1.679217
35,	1.672214
36,	1.655811
37,	1.649509
38,	1.642791
39,	1.631136
40,	1.624525
41,	1.617338
42,	1.604651
43,	1.602225
44,	1.598934
45,	1.597113
46,	1.589019
47,	1.591625
48,	1.589874
49,	1.580920
50,	1.582252
51,	1.580822
52,	1.578864
53,	1.572361
54,	1.573462
55,	1.570406
56,	1.567696
57,	1.567459
58,	1.560372
59,	1.559687
60,	1.558518
61,	1.555518
62,	1.555534
63,	1.548041
64,	1.542175
65,	1.538872
66,	1.539876
67,	1.537220
68,	1.538149
69,	1.536053
70,	1.539449
71,	1.537500
72,	1.537119
73,	1.532892
74,	1.529693
75,	1.531260
76,	1.525170
77,	1.522848
78,	1.521198
79,	1.520432
80,	1.518714
81,	1.516177
82,	1.514172
83,	1.513961
84,	1.512153
85,	1.509033
86,	1.507063
87,	1.505608
88,	1.503953
89,	1.503539
90,	1.502235
91,	1.501151
92,	1.499831
93,	1.497946
94,	1.495646
95,	1.494292
96,	1.495164
97,	1.494115
98,	1.493066
99,	1.491303
100,	1.490862
101,	1.489186
102,	1.488471
103,	1.488009
104,	1.487114
105,	1.484571
106,	1.484033
107,	1.482519
108,	1.480650
109,	1.479583
110,	1.479070
111,	1.477343
112,	1.476285
113,	1.475640
114,	1.473090
115,	1.467861
116,	1.466705
117,	1.463704
118,	1.463015
119,	1.462152
120,	1.461943
121,	1.460373
122,	1.458384
123,	1.456927
124,	1.456223
125,	1.455837
126,	1.454201
127,	1.453785
128,	1.452528
129,	1.451787
130,	1.450527
131,	1.449465
132,	1.448224
133,	1.446081
134,	1.445488
135,	1.444844
136,	1.442361
137,	1.441353
138,	1.441169
139,	1.439582
140,	1.440209
141,	1.439325
142,	1.438629
143,	1.438276
144,	1.436745
145,	1.434962
146,	1.434969
147,	1.434457
148,	1.433284
149,	1.432729
150,	1.431981
151,	1.431854
152,	1.431244
153,	1.429848
154,	1.429478
155,	1.428316
156,	1.427298
157,	1.426414
158,	1.425619
159,	1.425156
160,	1.425017
161,	1.424836
162,	1.425135
163,	1.424834
164,	1.424986
165,	1.424522
166,	1.424351
167,	1.424492
168,	1.424133
169,	1.423860
170,	1.423483
171,	1.422834
