0,	0.241326
1,	0.219718
2,	0.230684
3,	0.278714
4,	0.309685
5,	0.303587
6,	0.324089
7,	0.260751
8,	0.306399
9,	0.298284
10,	0.296841
11,	0.284278
12,	0.266789
13,	0.293996
14,	0.259400
15,	0.294513
16,	0.280365
17,	0.260648
18,	0.270742
19,	0.242517
20,	0.238366
21,	0.229780
22,	0.232124
23,	0.231985
24,	0.236137
25,	0.259981
26,	0.284234
27,	0.303185
28,	0.271025
29,	0.251207
30,	0.258095
31,	0.243949
32,	0.254333
33,	0.244420
34,	0.223852
35,	0.228509
36,	0.240810
37,	0.229388
38,	0.232759
39,	0.229399
40,	0.224481
41,	0.218367
42,	0.220753
43,	0.222061
44,	0.216918
45,	0.221588
46,	0.228291
47,	0.216195
48,	0.213150
49,	0.205459
50,	0.208086
51,	0.210025
52,	0.205459
53,	0.206355
54,	0.206890
55,	0.209193
56,	0.206314
57,	0.203015
58,	0.200288
59,	0.204032
60,	0.206049
61,	0.202673
62,	0.203746
63,	0.201949
64,	0.202809
65,	0.199476
66,	0.201305
67,	0.200865
