0,	1.842642
1,	1.822230
2,	1.791010
3,	1.781331
4,	1.765995
5,	1.734299
6,	1.723045
7,	1.723450
8,	1.716536
9,	1.709516
10,	1.698204
11,	1.676800
12,	1.662874
13,	1.659184
14,	1.647140
15,	1.633759
16,	1.621202
17,	1.617235
18,	1.608008
19,	1.595743
20,	1.589996
21,	1.579762
22,	1.572625
23,	1.569995
24,	1.566478
25,	1.562664
26,	1.560527
27,	1.559615
28,	1.555233
29,	1.551137
30,	1.548135
31,	1.544527
32,	1.540830
33,	1.540027
34,	1.535043
35,	1.533273
36,	1.531280
37,	1.530420
38,	1.526979
39,	1.524593
40,	1.522690
41,	1.521855
42,	1.519592
43,	1.517873
44,	1.515483
45,	1.513614
46,	1.511698
47,	1.510435
48,	1.508162
49,	1.508156
50,	1.507065
51,	1.506615
52,	1.506097
53,	1.505078
54,	1.500512
55,	1.498408
56,	1.497417
57,	1.496721
58,	1.495210
59,	1.494829
60,	1.494202
61,	1.494172
62,	1.493347
63,	1.492575
64,	1.491243
65,	1.489412
66,	1.488856
67,	1.488454
68,	1.488802
69,	1.488364
70,	1.487594
71,	1.486729
72,	1.487011
73,	1.486417
74,	1.485769
75,	1.485078
76,	1.484445
77,	1.483039
78,	1.482687
79,	1.482329
80,	1.481719
81,	1.481277
82,	1.480734
83,	1.480494
84,	1.480011
85,	1.479630
86,	1.479010
87,	1.478520
88,	1.478198
89,	1.477926
90,	1.477528
91,	1.477487
92,	1.477148
93,	1.476765
94,	1.476501
95,	1.476282
96,	1.476025
97,	1.475790
98,	1.475634
99,	1.475498
100,	1.475231
101,	1.475250
102,	1.475117
103,	1.475009
104,	1.474900
105,	1.473930
106,	1.473610
107,	1.473415
108,	1.473050
109,	1.472992
110,	1.472754
111,	1.472631
112,	1.472482
113,	1.472277
114,	1.472108
115,	1.471942
116,	1.471538
117,	1.471256
118,	1.471381
119,	1.471282
120,	1.471277
121,	1.471132
122,	1.471016
123,	1.470829
124,	1.470704
125,	1.470214
126,	1.470133
127,	1.470008
128,	1.469892
129,	1.469803
130,	1.469628
131,	1.469460
132,	1.469222
133,	1.469170
134,	1.468900
135,	1.468785
136,	1.468782
137,	1.468723
138,	1.468720
139,	1.468630
140,	1.468583
141,	1.468498
142,	1.468427
143,	1.468362
144,	1.468260
145,	1.468240
146,	1.468135
147,	1.468069
148,	1.467943
149,	1.467854
150,	1.467831
