0,	1.489363
1,	1.268200
2,	1.162514
3,	1.132042
4,	1.155175
5,	1.124967
6,	1.138405
7,	1.123982
8,	1.131278
9,	1.117593
10,	1.099122
11,	1.110325
12,	1.131754
13,	1.096921
14,	1.110890
15,	1.090644
16,	1.080054
17,	1.067831
18,	1.086704
19,	1.112193
20,	1.105903
21,	1.109181
22,	1.134177
23,	1.131168
24,	1.156088
25,	1.159113
26,	1.149935
27,	1.103986
28,	1.093853
29,	1.101541
30,	1.091521
31,	1.103399
32,	1.090808
33,	1.100369
34,	1.106518
35,	1.097645
36,	1.076879
37,	1.099231
38,	1.113233
39,	1.117139
40,	1.096497
41,	1.086371
42,	1.093941
43,	1.064915
44,	1.061336
45,	1.057086
46,	1.046765
47,	1.042055
48,	1.026627
49,	1.018847
50,	1.008395
51,	1.000564
52,	0.991531
53,	0.986533
54,	0.973248
55,	0.982716
56,	0.979943
57,	0.982859
58,	0.974497
59,	0.971052
60,	0.969396
61,	0.967314
62,	0.966084
63,	0.964742
64,	0.962630
65,	0.965681
66,	0.960460
67,	0.961207
68,	0.960066
69,	0.957286
70,	0.947947
71,	0.944942
72,	0.943787
73,	0.936585
74,	0.931087
75,	0.927425
76,	0.925277
77,	0.925337
78,	0.924816
79,	0.920915
80,	0.920357
81,	0.920590
82,	0.920593
83,	0.919295
84,	0.918110
85,	0.915845
86,	0.915401
87,	0.914859
88,	0.911820
89,	0.911326
90,	0.911357
91,	0.911117
92,	0.909810
93,	0.908105
94,	0.908891
95,	0.905851
96,	0.906294
97,	0.906165
98,	0.906180
99,	0.904015
100,	0.902265
101,	0.899435
102,	0.899126
