0,	1.297354
1,	1.257254
2,	1.288087
3,	1.262846
4,	1.318008
5,	1.335202
6,	1.285731
7,	1.362644
8,	1.283344
9,	1.309456
10,	1.264526
11,	1.272575
12,	1.217798
13,	1.252904
14,	1.359988
15,	1.356375
16,	1.298608
17,	1.386330
18,	1.335208
19,	1.366084
20,	1.346367
21,	1.331395
22,	1.254773
23,	1.235889
24,	1.247633
25,	1.230163
26,	1.251621
27,	1.226488
28,	1.219272
29,	1.214255
30,	1.211678
31,	1.193737
32,	1.198393
33,	1.196227
34,	1.218382
35,	1.212066
36,	1.210449
37,	1.221312
38,	1.203729
39,	1.200647
40,	1.201248
41,	1.192562
42,	1.184817
43,	1.170195
44,	1.157267
45,	1.155066
46,	1.147838
47,	1.140668
48,	1.137902
49,	1.133544
50,	1.141320
51,	1.139868
52,	1.142511
53,	1.134457
54,	1.134562
55,	1.132536
56,	1.132105
57,	1.130169
58,	1.128091
59,	1.127065
60,	1.126662
61,	1.125072
62,	1.124241
63,	1.121634
64,	1.118268
65,	1.116344
66,	1.113343
67,	1.113652
68,	1.108866
69,	1.105428
70,	1.104382
71,	1.101720
72,	1.100301
73,	1.100069
74,	1.099231
75,	1.098393
76,	1.098767
77,	1.098017
78,	1.097539
79,	1.096082
80,	1.095491
81,	1.095063
82,	1.094031
83,	1.092419
84,	1.092638
85,	1.092130
86,	1.091864
87,	1.091682
88,	1.090532
89,	1.090265
90,	1.089815
91,	1.089438
92,	1.088827
