0,	0.217858
1,	0.217944
2,	0.217177
3,	0.216820
4,	0.211139
5,	0.211134
6,	0.209319
7,	0.209407
8,	0.208301
9,	0.208288
10,	0.208645
11,	0.205558
12,	0.204166
13,	0.203346
14,	0.201448
15,	0.201287
16,	0.199039
17,	0.198828
18,	0.195462
19,	0.194158
20,	0.194247
21,	0.192285
22,	0.189283
23,	0.189125
24,	0.188232
25,	0.187814
26,	0.186404
27,	0.185388
28,	0.184908
29,	0.183934
30,	0.183181
31,	0.183182
32,	0.183105
33,	0.182428
34,	0.182344
35,	0.182284
36,	0.181143
37,	0.180753
38,	0.180076
39,	0.180045
40,	0.179029
41,	0.178970
42,	0.178438
43,	0.178259
44,	0.178133
45,	0.178023
46,	0.177987
47,	0.177970
48,	0.177719
49,	0.176359
50,	0.176352
51,	0.176323
52,	0.175873
53,	0.175798
54,	0.175295
55,	0.175002
56,	0.174679
57,	0.174603
58,	0.174466
59,	0.174152
60,	0.173927
61,	0.173965
62,	0.173944
63,	0.173406
64,	0.173334
65,	0.173053
66,	0.172986
67,	0.172492
68,	0.172318
69,	0.172027
70,	0.171043
71,	0.170587
72,	0.170004
73,	0.169482
74,	0.169467
75,	0.169034
76,	0.169013
77,	0.168346
78,	0.168314
79,	0.167770
80,	0.167754
81,	0.167680
82,	0.167654
83,	0.167639
84,	0.167589
85,	0.167063
86,	0.167051
87,	0.166171
88,	0.166162
89,	0.166134
90,	0.165692
91,	0.164988
92,	0.164966
93,	0.164631
94,	0.164475
95,	0.163580
96,	0.163554
97,	0.163487
98,	0.163470
99,	0.163464
100,	0.162911
101,	0.162906
102,	0.162334
103,	0.162202
104,	0.162158
105,	0.162116
106,	0.161942
107,	0.161927
108,	0.161463
109,	0.161117
110,	0.161112
111,	0.161099
112,	0.161094
113,	0.160708
114,	0.160553
115,	0.159952
116,	0.159805
117,	0.159792
118,	0.159647
119,	0.159448
120,	0.159446
121,	0.159381
122,	0.159123
123,	0.159108
124,	0.159103
125,	0.158800
126,	0.158753
127,	0.158671
128,	0.158659
129,	0.158449
130,	0.158445
131,	0.158384
132,	0.158131
133,	0.158072
134,	0.158070
135,	0.157912
136,	0.157768
137,	0.157761
138,	0.157585
139,	0.157582
140,	0.157268
141,	0.156798
142,	0.156790
143,	0.156786
