0,	1.848350
1,	1.861097
2,	1.868957
3,	1.858276
4,	1.851360
5,	1.847237
6,	1.848926
7,	1.854887
8,	1.858365
9,	1.854728
10,	1.852572
11,	1.849932
12,	1.849199
13,	1.855946
14,	1.850217
15,	1.852180
16,	1.848852
17,	1.844739
18,	1.843972
19,	1.844760
20,	1.841085
21,	1.836574
22,	1.832050
23,	1.828182
24,	1.824446
25,	1.821610
26,	1.819636
27,	1.817744
28,	1.815333
29,	1.814015
30,	1.813415
31,	1.809900
32,	1.809949
33,	1.807826
34,	1.808204
35,	1.807371
36,	1.804140
37,	1.801174
38,	1.799756
39,	1.797124
40,	1.795488
41,	1.794336
42,	1.791918
43,	1.790391
44,	1.787674
45,	1.785411
46,	1.782819
47,	1.780891
48,	1.780322
49,	1.777464
50,	1.775102
51,	1.773221
52,	1.771902
53,	1.770677
54,	1.768932
55,	1.767448
56,	1.766673
57,	1.765716
58,	1.765165
59,	1.764472
60,	1.763607
61,	1.762534
62,	1.761298
63,	1.759474
64,	1.758624
65,	1.757529
66,	1.756845
67,	1.756399
68,	1.755817
69,	1.755466
70,	1.754671
71,	1.753984
72,	1.753169
73,	1.751548
74,	1.751424
75,	1.751161
76,	1.750766
77,	1.749965
78,	1.748357
79,	1.747552
80,	1.746604
81,	1.746397
82,	1.745766
83,	1.744670
84,	1.744399
85,	1.744100
86,	1.743750
87,	1.742674
88,	1.742000
89,	1.741390
90,	1.741000
91,	1.740133
92,	1.739633
93,	1.739096
94,	1.738314
95,	1.737466
96,	1.736984
97,	1.736687
98,	1.735238
99,	1.734788
100,	1.734571
101,	1.733841
102,	1.733602
103,	1.733307
104,	1.733128
105,	1.732890
106,	1.732576
107,	1.732171
108,	1.731891
109,	1.731758
