0,	0.389926
1,	0.381755
2,	0.384000
3,	0.377031
4,	0.374954
5,	0.330533
6,	0.319044
7,	0.307474
8,	0.303864
9,	0.301476
10,	0.297201
11,	0.292435
12,	0.292217
13,	0.287036
14,	0.282309
15,	0.281874
16,	0.280692
17,	0.271245
18,	0.272674
19,	0.266569
20,	0.266694
21,	0.268455
22,	0.268614
23,	0.264964
24,	0.267460
25,	0.267382
26,	0.268976
27,	0.269427
28,	0.267948
29,	0.266877
30,	0.265322
31,	0.263672
32,	0.260255
33,	0.259606
34,	0.259216
35,	0.258807
36,	0.254247
37,	0.252919
38,	0.251550
39,	0.251618
40,	0.248718
41,	0.248161
42,	0.247669
43,	0.247219
44,	0.245048
45,	0.242750
46,	0.242166
47,	0.241268
48,	0.239124
49,	0.236883
50,	0.236109
51,	0.236156
52,	0.235895
53,	0.235896
54,	0.235593
55,	0.235116
56,	0.235027
57,	0.234958
58,	0.234283
59,	0.234110
60,	0.232997
61,	0.232912
62,	0.232637
63,	0.231427
64,	0.231226
65,	0.231160
66,	0.230281
67,	0.230220
68,	0.230083
69,	0.229928
70,	0.229910
71,	0.229451
72,	0.229247
