0,	0.370166
1,	0.357596
2,	0.361122
3,	0.357122
4,	0.357005
5,	0.356982
6,	0.350794
7,	0.349623
8,	0.334775
9,	0.327465
10,	0.325544
11,	0.325105
12,	0.322819
13,	0.322614
14,	0.316317
15,	0.315986
16,	0.315325
17,	0.306066
18,	0.305179
19,	0.304872
20,	0.304558
21,	0.302857
22,	0.302561
23,	0.302438
24,	0.302243
25,	0.301522
26,	0.301296
27,	0.301017
28,	0.300961
29,	0.300892
30,	0.300666
31,	0.300605
32,	0.300369
33,	0.299047
34,	0.297281
35,	0.296914
36,	0.295597
37,	0.295236
38,	0.295305
39,	0.295105
40,	0.295050
41,	0.294057
42,	0.293993
43,	0.293928
44,	0.293870
45,	0.293697
