0,	0.439558
1,	0.453940
2,	0.465929
3,	0.405631
4,	0.384172
5,	0.353320
6,	0.354262
7,	0.357960
8,	0.337630
9,	0.348587
10,	0.349071
11,	0.340184
12,	0.333676
13,	0.327794
14,	0.331081
15,	0.327766
16,	0.306212
17,	0.305186
18,	0.303746
19,	0.305683
20,	0.291672
21,	0.294839
22,	0.292790
23,	0.292497
24,	0.290603
25,	0.286128
26,	0.286089
27,	0.284183
28,	0.281638
29,	0.279676
30,	0.275976
31,	0.274606
32,	0.274722
33,	0.271289
34,	0.270645
35,	0.269763
36,	0.268070
37,	0.267637
38,	0.267374
39,	0.266827
40,	0.266100
41,	0.265151
42,	0.263973
43,	0.263412
44,	0.262345
45,	0.261987
46,	0.260755
47,	0.259831
48,	0.259703
49,	0.259445
50,	0.258903
51,	0.258031
52,	0.257982
53,	0.258001
