0,	0.357058
1,	0.347770
2,	0.333247
3,	0.333030
4,	0.328430
5,	0.322822
6,	0.323208
7,	0.313388
8,	0.298924
9,	0.296174
10,	0.297672
11,	0.296393
12,	0.296403
13,	0.293028
14,	0.293028
15,	0.293912
16,	0.292422
17,	0.292501
18,	0.292026
19,	0.289874
20,	0.286972
21,	0.278270
22,	0.273744
23,	0.272455
24,	0.271740
25,	0.269007
26,	0.266041
27,	0.265647
28,	0.263458
29,	0.262663
30,	0.262103
31,	0.261953
32,	0.261220
33,	0.260559
34,	0.258123
35,	0.258377
36,	0.258063
37,	0.257442
38,	0.252780
39,	0.251740
40,	0.251026
41,	0.252306
42,	0.251881
43,	0.251462
44,	0.251197
45,	0.249796
46,	0.248887
47,	0.245966
48,	0.245515
49,	0.244926
50,	0.244315
51,	0.239279
52,	0.239729
53,	0.240284
54,	0.240945
55,	0.239801
56,	0.239143
57,	0.238899
58,	0.239430
59,	0.238158
60,	0.236944
61,	0.236574
62,	0.236395
63,	0.234296
64,	0.231784
65,	0.231851
66,	0.232140
67,	0.231799
68,	0.231697
69,	0.230967
70,	0.230684
71,	0.230531
72,	0.231212
73,	0.230666
74,	0.230616
75,	0.229446
76,	0.229180
77,	0.229230
78,	0.228019
