0,	0.366955
1,	0.366968
2,	0.361927
3,	0.361925
4,	0.344161
5,	0.334891
6,	0.336311
7,	0.326683
8,	0.324248
9,	0.303164
10,	0.291947
11,	0.286469
12,	0.289768
13,	0.290359
14,	0.287866
15,	0.286041
16,	0.285702
17,	0.281570
18,	0.278188
19,	0.278639
20,	0.279095
21,	0.271869
22,	0.270526
23,	0.266831
24,	0.267371
25,	0.268204
26,	0.269868
27,	0.266479
28,	0.266591
29,	0.266378
30,	0.268966
31,	0.268688
32,	0.266905
33,	0.266282
34,	0.265360
35,	0.264093
36,	0.260472
37,	0.260265
38,	0.259379
39,	0.257671
40,	0.252958
41,	0.251740
42,	0.250796
43,	0.251062
44,	0.248374
45,	0.247704
46,	0.247796
47,	0.247416
48,	0.246056
49,	0.244605
50,	0.244619
51,	0.244451
52,	0.242410
53,	0.238823
54,	0.237706
55,	0.238230
56,	0.237897
57,	0.238123
58,	0.237757
59,	0.237188
60,	0.236936
61,	0.237234
62,	0.236692
63,	0.236544
64,	0.235992
65,	0.235834
66,	0.235522
67,	0.234286
68,	0.233837
69,	0.233889
70,	0.233012
71,	0.232672
72,	0.232607
73,	0.232572
74,	0.232579
