0,	2.190851
1,	1.630805
2,	1.882355
3,	1.603834
4,	1.504237
5,	1.269778
6,	1.163092
7,	1.175634
8,	1.314383
9,	1.504694
10,	1.535491
11,	1.689711
12,	1.456170
13,	1.465450
14,	1.236340
15,	1.218005
16,	1.305549
17,	1.333859
18,	1.377503
19,	1.167805
20,	1.148742
21,	1.128400
22,	1.058012
23,	1.110579
24,	1.095530
25,	1.097722
26,	1.098761
27,	1.101904
28,	1.114453
29,	1.115244
30,	1.117270
31,	1.083513
32,	1.079773
33,	1.073111
34,	1.054013
35,	1.052299
36,	1.080912
37,	1.061101
38,	1.070775
39,	1.064311
40,	1.085266
41,	1.077350
42,	1.065977
43,	1.060620
44,	1.067018
45,	1.058774
46,	1.113424
47,	1.110833
48,	1.109660
49,	1.057401
50,	1.058975
51,	1.032897
52,	1.027333
53,	1.027608
54,	1.008465
55,	1.098953
56,	1.145008
57,	1.163049
58,	1.156865
59,	1.204747
60,	1.184173
61,	1.162379
62,	1.155500
63,	1.102017
64,	1.075353
65,	1.069400
66,	1.152566
67,	1.149866
68,	1.130501
69,	1.109349
70,	1.084571
71,	1.083092
72,	1.081213
73,	1.081823
74,	1.078915
75,	1.075323
76,	1.071957
77,	1.078575
78,	1.077918
79,	1.059526
80,	1.045346
81,	1.039019
82,	1.037191
83,	1.027777
84,	1.037580
85,	1.075871
86,	1.060523
87,	1.053757
88,	1.055709
89,	1.044006
90,	1.043758
91,	1.042393
92,	1.034066
93,	1.033415
94,	1.025374
95,	1.025558
96,	1.019372
97,	1.009956
98,	1.011137
99,	1.011317
100,	1.012160
101,	1.011161
102,	1.010488
103,	1.010267
104,	1.004766
105,	1.002105
106,	1.002526
107,	1.002228
108,	1.007029
109,	1.004859
110,	1.001332
111,	0.999632
112,	1.000960
113,	1.000341
114,	0.997431
115,	0.993436
116,	0.990487
117,	0.987860
118,	0.986906
119,	0.984996
120,	0.982397
121,	0.980159
122,	0.981719
123,	0.979984
124,	0.980401
125,	0.982454
126,	0.985038
127,	0.982844
128,	0.986747
129,	0.985890
130,	0.984245
131,	0.982674
132,	0.981402
133,	0.980807
134,	0.980585
135,	0.976890
136,	0.976619
137,	0.979051
138,	0.977835
139,	0.977596
140,	0.977105
141,	0.976162
142,	0.974465
143,	0.973062
144,	0.971192
145,	0.970694
146,	0.969668
147,	0.968816
148,	0.968418
149,	0.967638
150,	0.967344
151,	0.967399
152,	0.966702
153,	0.965956
154,	0.966513
155,	0.965151
156,	0.964175
157,	0.963975
158,	0.963327
159,	0.963382
160,	0.962500
161,	0.961895
162,	0.960948
163,	0.960428
164,	0.959662
165,	0.959458
166,	0.959864
167,	0.960027
168,	0.959737
169,	0.959541
170,	0.959248
171,	0.959038
172,	0.958643
173,	0.958811
174,	0.958817
175,	0.959366
176,	0.958963
177,	0.958473
178,	0.958558
179,	0.958096
180,	0.957751
181,	0.957354
182,	0.956624
183,	0.958512
184,	0.958245
185,	0.957637
186,	0.957315
187,	0.957153
188,	0.956691
189,	0.956460
190,	0.956282
191,	0.956134
192,	0.955941
193,	0.955614
194,	0.955955
195,	0.955493
196,	0.955878
197,	0.955736
198,	0.955384
199,	0.955104
200,	0.954605
201,	0.955253
202,	0.954941
203,	0.955186
204,	0.955150
205,	0.954992
206,	0.954861
207,	0.954365
208,	0.954292
209,	0.954170
210,	0.953707
211,	0.953731
212,	0.953532
213,	0.953422
214,	0.953402
215,	0.953675
216,	0.953599
217,	0.953322
218,	0.953006
219,	0.952739
220,	0.952728
221,	0.952385
222,	0.952140
223,	0.952129
224,	0.952046
225,	0.951884
226,	0.951693
227,	0.951763
228,	0.951697
229,	0.951548
230,	0.951484
231,	0.951444
232,	0.951304
233,	0.951275
234,	0.951242
235,	0.951235
236,	0.951283
237,	0.951167
238,	0.951099
