0,	0.370926
1,	0.359799
2,	0.357939
3,	0.352735
4,	0.343252
5,	0.336039
6,	0.335610
7,	0.327926
8,	0.317391
9,	0.317022
10,	0.315053
11,	0.301414
12,	0.300612
13,	0.294637
14,	0.294353
15,	0.292375
16,	0.295017
17,	0.293107
18,	0.294091
19,	0.292447
20,	0.295429
21,	0.295348
22,	0.293740
23,	0.293129
24,	0.292669
25,	0.292437
26,	0.291457
27,	0.290488
28,	0.289359
29,	0.285501
30,	0.278045
31,	0.278354
32,	0.278166
33,	0.277200
34,	0.274543
35,	0.272824
36,	0.272369
37,	0.271224
38,	0.270385
39,	0.270258
40,	0.268230
41,	0.267966
42,	0.266333
43,	0.263584
44,	0.261680
45,	0.261992
46,	0.261584
47,	0.261856
48,	0.261618
49,	0.260950
50,	0.260911
51,	0.261741
52,	0.261205
53,	0.260744
54,	0.259765
55,	0.259448
56,	0.259529
57,	0.256934
58,	0.256776
59,	0.256769
60,	0.255866
61,	0.256559
62,	0.255682
63,	0.255059
64,	0.254949
65,	0.254535
66,	0.254398
