0,	0.405511
1,	0.406507
2,	0.388322
3,	0.375126
4,	0.363321
5,	0.351880
6,	0.346353
7,	0.343825
8,	0.341935
9,	0.331372
10,	0.328853
11,	0.327438
12,	0.316255
13,	0.316240
14,	0.315495
15,	0.316312
16,	0.314160
17,	0.314115
18,	0.313792
19,	0.313698
20,	0.313170
21,	0.313170
22,	0.313219
23,	0.313196
24,	0.313128
25,	0.313079
26,	0.313042
27,	0.313033
28,	0.312067
29,	0.311334
30,	0.311305
31,	0.311279
32,	0.311210
33,	0.311194
34,	0.311178
35,	0.311175
36,	0.310952
37,	0.310950
38,	0.310935
39,	0.310909
