0,	1.855168
1,	1.819552
2,	1.803351
3,	1.796859
4,	1.800572
5,	1.791992
6,	1.776111
7,	1.757336
8,	1.737281
9,	1.733727
10,	1.708411
11,	1.706112
12,	1.703535
13,	1.679860
14,	1.682543
15,	1.676700
16,	1.670972
17,	1.664643
18,	1.664073
19,	1.658591
20,	1.651080
21,	1.639855
22,	1.633075
23,	1.629694
24,	1.629179
25,	1.628535
26,	1.625349
27,	1.615696
28,	1.616046
29,	1.610934
30,	1.603779
31,	1.601020
32,	1.595499
33,	1.591482
34,	1.586704
35,	1.583401
36,	1.579694
37,	1.575419
38,	1.567769
39,	1.565410
40,	1.564675
41,	1.552958
42,	1.542877
43,	1.541898
44,	1.536146
45,	1.526666
46,	1.524556
47,	1.522281
48,	1.517278
49,	1.511389
50,	1.503378
51,	1.502197
52,	1.500618
53,	1.499370
54,	1.499074
55,	1.496663
56,	1.493246
57,	1.490222
58,	1.488981
59,	1.487591
60,	1.478750
61,	1.474653
62,	1.471880
63,	1.467765
64,	1.465328
65,	1.463123
66,	1.460599
67,	1.458497
68,	1.457652
69,	1.455363
70,	1.452774
71,	1.450532
72,	1.448801
73,	1.445897
74,	1.444729
75,	1.442581
76,	1.440991
77,	1.438582
78,	1.436313
79,	1.433736
80,	1.432998
81,	1.430497
82,	1.426075
83,	1.423808
84,	1.421139
85,	1.419645
86,	1.419664
87,	1.417085
88,	1.415965
89,	1.414166
90,	1.413129
91,	1.412268
92,	1.411696
93,	1.410293
94,	1.409521
95,	1.407872
96,	1.407067
97,	1.405551
98,	1.404053
99,	1.403073
100,	1.401508
101,	1.399613
102,	1.398061
103,	1.396241
104,	1.395173
105,	1.392525
106,	1.391151
107,	1.389956
108,	1.389298
109,	1.388647
110,	1.387489
111,	1.386496
112,	1.384928
113,	1.384583
114,	1.382968
115,	1.382551
116,	1.381098
117,	1.378946
118,	1.377943
119,	1.376697
120,	1.374795
121,	1.373722
122,	1.373084
123,	1.372871
124,	1.371111
125,	1.369860
126,	1.369170
127,	1.368072
128,	1.367227
129,	1.366614
130,	1.366059
131,	1.364701
132,	1.363065
133,	1.361912
134,	1.361163
135,	1.360870
136,	1.360288
137,	1.359871
138,	1.359027
139,	1.358074
140,	1.356947
141,	1.356056
142,	1.355485
143,	1.354776
144,	1.353715
145,	1.353223
146,	1.352726
147,	1.351059
148,	1.350545
149,	1.349568
150,	1.348109
151,	1.347833
152,	1.346832
153,	1.346383
154,	1.345910
155,	1.344929
156,	1.344198
157,	1.343367
158,	1.342904
159,	1.342430
160,	1.341825
161,	1.340506
162,	1.339669
163,	1.339488
164,	1.338480
165,	1.338310
166,	1.337883
167,	1.337406
168,	1.337424
169,	1.336978
170,	1.336387
171,	1.336135
172,	1.335598
173,	1.334659
174,	1.333972
175,	1.333229
176,	1.333096
177,	1.332503
178,	1.332045
179,	1.331503
180,	1.331092
