0,	0.365079
1,	0.378840
2,	0.420322
3,	0.436970
4,	0.414395
5,	0.426366
6,	0.406670
7,	0.400176
8,	0.374695
9,	0.368173
10,	0.358814
11,	0.367004
12,	0.375218
13,	0.373680
14,	0.360441
15,	0.360331
16,	0.365617
17,	0.365281
18,	0.361505
19,	0.353584
20,	0.361777
21,	0.352800
22,	0.357780
23,	0.358257
24,	0.364061
25,	0.346246
26,	0.349638
27,	0.363783
28,	0.381055
29,	0.364458
30,	0.366971
31,	0.356520
32,	0.351105
33,	0.346603
34,	0.341357
35,	0.350402
36,	0.352887
37,	0.350294
38,	0.347152
39,	0.346900
40,	0.346836
41,	0.344132
42,	0.344502
43,	0.343120
44,	0.342715
45,	0.341473
46,	0.339934
47,	0.341387
48,	0.338832
49,	0.338701
50,	0.337088
51,	0.338166
52,	0.337663
53,	0.336522
54,	0.336822
55,	0.335923
56,	0.334692
57,	0.334239
58,	0.334478
59,	0.335561
60,	0.335188
61,	0.335022
62,	0.334146
63,	0.334305
64,	0.334270
65,	0.334271
66,	0.333363
