0,	0.442929
1,	0.435291
2,	0.438844
3,	0.414162
4,	0.417981
5,	0.389267
6,	0.405572
7,	0.415403
8,	0.406227
9,	0.396862
10,	0.387909
11,	0.375895
12,	0.388935
13,	0.385003
14,	0.375103
15,	0.377553
16,	0.380801
17,	0.383391
18,	0.378547
19,	0.385625
20,	0.386498
21,	0.389393
22,	0.391825
23,	0.387569
24,	0.384406
25,	0.388457
26,	0.387222
27,	0.386372
28,	0.374668
29,	0.372050
30,	0.370903
31,	0.369727
32,	0.367844
33,	0.367631
34,	0.365562
35,	0.364440
36,	0.363463
37,	0.359868
38,	0.358492
39,	0.357875
40,	0.357608
41,	0.356636
42,	0.355866
43,	0.355933
44,	0.355797
45,	0.354948
46,	0.353756
47,	0.353643
48,	0.354038
49,	0.353789
50,	0.354036
51,	0.353624
52,	0.353310
53,	0.352613
54,	0.351722
55,	0.351349
56,	0.350371
57,	0.350421
58,	0.350352
59,	0.350076
60,	0.349987
61,	0.349497
62,	0.349413
