0,	0.196105
1,	0.195975
2,	0.193930
3,	0.193783
4,	0.191186
5,	0.189481
6,	0.189444
7,	0.189357
8,	0.189269
9,	0.188502
10,	0.188473
11,	0.187863
12,	0.187862
13,	0.187842
14,	0.186982
15,	0.186606
16,	0.186606
17,	0.185633
18,	0.185620
19,	0.184847
20,	0.184749
21,	0.184739
22,	0.184693
23,	0.184689
24,	0.184609
25,	0.184421
26,	0.184420
27,	0.184417
28,	0.184405
29,	0.184313
30,	0.184257
31,	0.184169
32,	0.184166
33,	0.184149
34,	0.184068
35,	0.184066
36,	0.184024
37,	0.184024
38,	0.184018
39,	0.184018
40,	0.184017
41,	0.184017
42,	0.184016
43,	0.184016
