0,	1.822160
1,	1.796287
2,	1.792303
3,	1.775720
4,	1.731875
5,	1.723412
6,	1.697342
7,	1.679892
8,	1.679968
9,	1.672657
10,	1.667188
11,	1.656059
12,	1.650129
13,	1.637730
14,	1.626548
15,	1.610327
16,	1.598168
17,	1.589259
18,	1.581488
19,	1.575852
20,	1.563603
21,	1.559206
22,	1.558512
23,	1.546061
24,	1.540940
25,	1.538564
26,	1.532608
27,	1.530210
28,	1.523833
29,	1.517638
30,	1.513604
31,	1.512812
32,	1.512800
33,	1.506552
34,	1.501913
35,	1.498232
36,	1.496278
37,	1.493379
38,	1.486370
39,	1.482481
40,	1.479625
41,	1.470482
42,	1.469468
43,	1.468995
44,	1.465984
45,	1.461887
46,	1.459970
47,	1.457700
48,	1.451554
49,	1.449405
50,	1.447595
51,	1.443116
52,	1.435870
53,	1.436429
54,	1.436152
55,	1.429836
56,	1.424626
57,	1.418850
58,	1.417666
59,	1.416394
60,	1.415056
61,	1.415002
62,	1.413868
63,	1.413190
64,	1.411855
65,	1.410736
66,	1.409359
67,	1.404357
68,	1.404681
69,	1.402945
70,	1.397362
71,	1.394827
72,	1.395142
73,	1.391102
74,	1.387772
75,	1.386531
76,	1.383660
77,	1.381636
78,	1.380793
79,	1.380123
80,	1.377367
81,	1.378364
82,	1.376923
83,	1.375693
84,	1.375102
85,	1.372969
86,	1.370002
87,	1.368474
88,	1.366380
89,	1.365473
90,	1.366316
91,	1.362592
92,	1.361844
93,	1.361570
94,	1.359595
95,	1.360210
96,	1.360493
97,	1.360984
98,	1.361042
99,	1.360551
100,	1.359892
101,	1.358563
102,	1.357133
103,	1.356070
104,	1.354896
105,	1.353509
106,	1.352711
107,	1.351246
108,	1.350200
109,	1.348143
110,	1.347331
111,	1.346868
112,	1.346078
113,	1.344381
114,	1.342620
115,	1.342851
116,	1.342096
117,	1.340818
118,	1.339178
119,	1.337385
120,	1.336888
121,	1.335648
122,	1.333785
123,	1.332126
124,	1.331408
125,	1.330749
126,	1.330151
127,	1.329208
128,	1.328989
129,	1.328717
130,	1.328054
131,	1.326320
132,	1.325477
133,	1.325581
134,	1.325041
135,	1.324343
136,	1.322520
137,	1.321742
138,	1.320721
139,	1.320178
140,	1.319252
141,	1.318460
142,	1.318227
143,	1.317837
144,	1.317316
145,	1.316709
146,	1.316117
147,	1.315646
148,	1.315410
149,	1.314575
150,	1.314176
151,	1.314007
152,	1.313020
153,	1.312824
154,	1.312171
155,	1.311452
156,	1.310957
157,	1.310121
158,	1.309351
159,	1.308633
160,	1.308332
161,	1.307609
162,	1.306980
163,	1.305717
164,	1.305118
165,	1.304291
166,	1.304218
167,	1.304390
168,	1.303919
169,	1.303315
170,	1.302617
171,	1.301682
172,	1.301790
173,	1.301318
174,	1.301060
175,	1.300660
176,	1.299874
177,	1.299867
