0,	1.861872
1,	1.858364
2,	1.856070
3,	1.854650
4,	1.854898
5,	1.849893
6,	1.849744
7,	1.849817
8,	1.849032
9,	1.849490
10,	1.847910
11,	1.844675
12,	1.842726
13,	1.841845
14,	1.839260
15,	1.836511
16,	1.834384
17,	1.835136
18,	1.832339
19,	1.832021
20,	1.830861
21,	1.830569
22,	1.830424
23,	1.830231
24,	1.830126
25,	1.828858
26,	1.828616
27,	1.828505
28,	1.828244
29,	1.828127
30,	1.827536
31,	1.827135
32,	1.827148
33,	1.826631
34,	1.826275
35,	1.825496
36,	1.825266
37,	1.825069
38,	1.824978
39,	1.824527
40,	1.824042
41,	1.823852
42,	1.823842
