0,	0.408949
1,	0.388459
2,	0.384502
3,	0.347987
4,	0.340330
5,	0.332524
6,	0.327656
7,	0.324769
8,	0.319596
9,	0.314707
10,	0.314265
11,	0.309547
12,	0.304119
13,	0.303130
14,	0.301397
15,	0.288291
16,	0.287271
17,	0.283027
18,	0.283181
19,	0.283825
20,	0.284165
21,	0.281061
22,	0.281314
23,	0.280517
24,	0.282861
25,	0.283486
26,	0.282087
27,	0.279913
28,	0.278654
29,	0.276426
30,	0.271858
31,	0.270358
32,	0.269689
33,	0.268627
34,	0.262408
35,	0.261489
36,	0.260817
37,	0.261181
38,	0.256742
39,	0.256294
40,	0.255462
41,	0.256193
42,	0.254519
43,	0.251794
44,	0.251340
45,	0.250891
46,	0.247598
47,	0.244026
48,	0.244195
49,	0.244267
50,	0.243886
51,	0.243809
52,	0.243397
53,	0.243139
54,	0.242969
55,	0.243380
56,	0.242716
57,	0.242602
58,	0.241487
59,	0.241115
60,	0.240554
61,	0.238986
62,	0.238497
63,	0.238442
64,	0.236940
65,	0.237255
66,	0.236720
67,	0.236705
68,	0.236665
69,	0.236244
70,	0.236260
71,	0.236166
72,	0.235714
