0,	1.559184
1,	1.466465
2,	1.457904
3,	1.368053
4,	1.318769
5,	1.286734
6,	1.223811
7,	1.181179
8,	1.175474
9,	1.172932
10,	1.175114
11,	1.200076
12,	1.201712
13,	1.192158
14,	1.166761
15,	1.154456
16,	1.154013
17,	1.147085
18,	1.126083
19,	1.108439
20,	1.104746
21,	1.097092
22,	1.074596
23,	1.085303
24,	1.078531
25,	1.074604
26,	1.074576
27,	1.080510
28,	1.079533
29,	1.077951
30,	1.081862
31,	1.073688
32,	1.065595
33,	1.064005
34,	1.061298
35,	1.060942
36,	1.071343
37,	1.066130
38,	1.071105
39,	1.069569
40,	1.066024
41,	1.064512
42,	1.057941
43,	1.053571
44,	1.051589
45,	1.046476
46,	1.044844
47,	1.036646
48,	1.033034
49,	1.030046
50,	1.025619
51,	1.023042
52,	1.017763
53,	1.016201
54,	1.014319
55,	1.013265
56,	1.012258
57,	1.016127
58,	1.016026
59,	1.016026
60,	1.015737
61,	1.014833
62,	1.012788
63,	1.009926
64,	1.008288
65,	1.014611
66,	1.014449
67,	1.014703
68,	1.011763
69,	1.009889
70,	1.008908
71,	1.007164
72,	1.016455
73,	1.020376
74,	1.018961
75,	1.015931
76,	1.016170
77,	1.018225
78,	1.018225
79,	1.014408
80,	1.011237
81,	1.010093
82,	1.009034
83,	1.008231
84,	1.012739
85,	1.012280
86,	1.008965
87,	1.008455
88,	1.007523
89,	1.003311
90,	1.002632
91,	1.002242
92,	0.999427
93,	0.999821
94,	0.998307
95,	0.998662
96,	0.997380
97,	0.996222
98,	0.996217
99,	0.996701
100,	0.996114
101,	0.995332
102,	0.995066
103,	0.994516
104,	0.993985
105,	0.993693
106,	0.993838
107,	0.992678
108,	0.994286
109,	0.994140
110,	0.993967
111,	0.994644
112,	0.994368
113,	0.994368
114,	0.993865
115,	0.993506
116,	0.993515
117,	0.993508
118,	0.993027
119,	0.992345
120,	0.992158
121,	0.991645
122,	0.991475
123,	0.991362
124,	0.991120
125,	0.992041
126,	0.991750
127,	0.991643
128,	0.991455
129,	0.991480
130,	0.991621
131,	0.991810
132,	0.991743
133,	0.991546
134,	0.991188
135,	0.990803
136,	0.990496
137,	0.990364
138,	0.990206
139,	0.989838
140,	0.989609
141,	0.989161
142,	0.988832
143,	0.988567
144,	0.988347
145,	0.988661
146,	0.988379
147,	0.988166
148,	0.988156
149,	0.988117
150,	0.987794
151,	0.987699
152,	0.987499
153,	0.987389
154,	0.987217
155,	0.987118
156,	0.986945
157,	0.987199
158,	0.987181
159,	0.987428
160,	0.987564
161,	0.987749
162,	0.987650
163,	0.987352
164,	0.987107
165,	0.987071
166,	0.987072
