0,	0.336092
1,	0.362950
2,	0.356152
3,	0.376507
4,	0.385677
5,	0.370389
6,	0.363564
7,	0.352445
8,	0.339848
9,	0.359380
10,	0.355129
11,	0.347149
12,	0.349501
13,	0.345581
14,	0.346382
15,	0.347451
16,	0.321179
17,	0.323448
18,	0.323964
19,	0.317503
20,	0.308481
21,	0.301451
22,	0.301456
23,	0.297528
24,	0.286031
25,	0.283771
26,	0.281780
27,	0.282132
28,	0.271774
29,	0.272663
30,	0.272455
31,	0.272883
32,	0.270378
33,	0.266170
34,	0.265714
35,	0.263660
36,	0.262008
37,	0.261429
38,	0.256969
39,	0.256299
40,	0.256044
41,	0.255369
42,	0.255089
43,	0.254605
44,	0.253423
45,	0.252896
46,	0.252639
47,	0.252185
48,	0.251544
49,	0.250395
50,	0.249282
51,	0.248643
52,	0.247902
53,	0.247750
54,	0.246584
55,	0.246122
56,	0.245919
