0,	2.146256
1,	2.085548
2,	2.037513
3,	2.073165
4,	2.044849
5,	2.039019
6,	2.000817
7,	1.909294
8,	1.866410
9,	1.884206
10,	1.878354
11,	1.850493
12,	1.804233
13,	1.795628
14,	1.795042
15,	1.788382
16,	1.787384
17,	1.770946
18,	1.760505
19,	1.747064
20,	1.747402
21,	1.739987
22,	1.734127
23,	1.711141
24,	1.691128
25,	1.689969
26,	1.694428
27,	1.681003
28,	1.675225
29,	1.671728
30,	1.652966
31,	1.649459
32,	1.659038
33,	1.666328
34,	1.660419
35,	1.659219
36,	1.657002
37,	1.647067
38,	1.638998
39,	1.636308
40,	1.634654
41,	1.622605
42,	1.608597
43,	1.600958
44,	1.603500
45,	1.602752
46,	1.601978
47,	1.601458
48,	1.597531
49,	1.599162
50,	1.603031
51,	1.598510
52,	1.592488
53,	1.589125
54,	1.583801
55,	1.583022
56,	1.573811
57,	1.576041
58,	1.572816
59,	1.568033
60,	1.561240
61,	1.558492
62,	1.559645
63,	1.561133
64,	1.559108
65,	1.559069
66,	1.558787
67,	1.558040
68,	1.553854
69,	1.553029
70,	1.552689
71,	1.545531
72,	1.545987
73,	1.544048
74,	1.542334
75,	1.540301
76,	1.542876
77,	1.542853
78,	1.543012
79,	1.542599
80,	1.541438
81,	1.541396
82,	1.540997
83,	1.540038
84,	1.537392
85,	1.537764
86,	1.537661
87,	1.537385
88,	1.539045
89,	1.538905
90,	1.539019
91,	1.544185
92,	1.540889
93,	1.540222
94,	1.541775
95,	1.541516
96,	1.540917
97,	1.540090
