0,	0.248486
1,	0.258834
2,	0.216336
3,	0.194252
4,	0.191655
5,	0.180966
6,	0.167367
7,	0.172896
8,	0.176669
9,	0.181482
10,	0.176924
11,	0.170210
12,	0.160816
13,	0.160757
14,	0.157628
15,	0.153976
16,	0.154070
17,	0.154394
18,	0.153118
19,	0.150401
20,	0.148828
21,	0.149681
22,	0.148971
23,	0.149967
24,	0.148423
25,	0.147677
26,	0.147475
27,	0.147419
28,	0.147016
29,	0.147205
30,	0.146882
31,	0.147068
32,	0.146629
33,	0.145840
34,	0.146243
35,	0.146258
36,	0.146209
37,	0.146101
38,	0.146115
39,	0.145915
40,	0.145943
41,	0.145735
42,	0.145543
43,	0.145254
44,	0.145265
45,	0.145316
46,	0.144851
47,	0.144805
48,	0.144890
49,	0.144802
50,	0.144706
51,	0.144259
52,	0.143788
53,	0.143731
54,	0.143661
55,	0.143352
56,	0.143060
57,	0.142655
58,	0.142543
59,	0.142486
60,	0.142465
61,	0.142485
62,	0.142269
63,	0.142238
64,	0.142125
65,	0.142110
66,	0.141908
67,	0.141723
68,	0.141692
69,	0.141650
70,	0.141625
71,	0.141604
72,	0.141372
73,	0.141273
74,	0.141256
75,	0.141260
76,	0.141254
77,	0.141222
78,	0.141215
79,	0.141181
