0,	0.423270
1,	0.398966
2,	0.400970
3,	0.405070
4,	0.408729
5,	0.376380
6,	0.386526
7,	0.397665
8,	0.390641
9,	0.392827
10,	0.380209
11,	0.381948
12,	0.380061
13,	0.370749
14,	0.365105
15,	0.369190
16,	0.360699
17,	0.373898
18,	0.372804
19,	0.384797
20,	0.370029
21,	0.384400
22,	0.391953
23,	0.398501
24,	0.387107
25,	0.389367
26,	0.380374
27,	0.374546
28,	0.367638
29,	0.363363
30,	0.364039
31,	0.359563
32,	0.358765
33,	0.356686
34,	0.355646
35,	0.356206
36,	0.353915
37,	0.353914
38,	0.353917
39,	0.353970
40,	0.352931
41,	0.351675
42,	0.352388
43,	0.351607
44,	0.351419
45,	0.351031
46,	0.351095
47,	0.350496
48,	0.349603
49,	0.350011
50,	0.349153
51,	0.348730
52,	0.348593
53,	0.348762
54,	0.348593
55,	0.348449
56,	0.348255
57,	0.347678
58,	0.347472
