0,	1.567630
1,	1.533566
2,	1.509577
3,	1.488471
4,	1.470295
5,	1.464251
6,	1.441540
7,	1.431072
8,	1.428403
9,	1.410940
10,	1.403404
11,	1.388708
12,	1.374321
13,	1.364798
14,	1.356966
15,	1.346133
16,	1.339891
17,	1.331013
18,	1.327816
19,	1.319357
20,	1.311929
21,	1.308093
22,	1.303735
23,	1.291112
24,	1.285004
25,	1.278005
26,	1.272114
27,	1.267378
28,	1.261870
29,	1.254259
30,	1.254485
31,	1.249741
32,	1.242398
33,	1.242390
34,	1.240772
35,	1.234256
36,	1.227763
37,	1.223194
38,	1.222489
39,	1.214707
40,	1.209862
41,	1.206550
42,	1.203715
43,	1.203330
44,	1.200012
45,	1.199653
46,	1.199076
47,	1.196627
48,	1.192585
49,	1.188612
50,	1.186562
51,	1.186337
52,	1.185942
53,	1.184859
54,	1.181692
55,	1.179859
56,	1.176842
57,	1.176633
58,	1.173641
59,	1.172982
60,	1.171374
61,	1.171015
62,	1.168030
63,	1.167919
64,	1.167002
65,	1.165461
66,	1.163118
67,	1.161040
68,	1.160445
69,	1.157847
70,	1.155078
71,	1.153394
72,	1.151155
73,	1.149323
74,	1.149251
75,	1.149194
76,	1.147276
77,	1.146331
78,	1.145793
79,	1.145496
80,	1.145370
81,	1.145390
82,	1.145266
83,	1.143615
84,	1.141628
85,	1.141523
86,	1.140329
87,	1.139959
88,	1.139494
89,	1.139353
90,	1.138902
91,	1.137274
