0,	1.866088
1,	2.052215
2,	1.995899
3,	2.022443
4,	2.030506
5,	1.995102
6,	1.988004
7,	2.008626
8,	2.003788
9,	2.011704
10,	2.007887
11,	2.002532
12,	2.020521
13,	2.014988
14,	2.008150
15,	1.989216
16,	1.956295
17,	1.937263
18,	1.936802
19,	1.937123
20,	1.943337
21,	1.939265
22,	1.928851
23,	1.926067
24,	1.921684
25,	1.922771
26,	1.922880
27,	1.921520
28,	1.921674
29,	1.922976
30,	1.918628
31,	1.919611
32,	1.918975
33,	1.918994
34,	1.918666
35,	1.920348
36,	1.917225
37,	1.914956
38,	1.912822
39,	1.913129
40,	1.912625
41,	1.912739
42,	1.910957
43,	1.910647
44,	1.910112
45,	1.910340
46,	1.909427
47,	1.908878
48,	1.908371
49,	1.908495
50,	1.908720
51,	1.908655
52,	1.908252
53,	1.908027
54,	1.907546
55,	1.907393
56,	1.907194
57,	1.907104
58,	1.907088
