0,	1.491295
1,	1.341269
2,	1.280506
3,	1.252073
4,	1.267583
5,	1.234497
6,	1.249674
7,	1.254449
8,	1.215869
9,	1.247310
10,	1.185334
11,	1.195106
12,	1.172099
13,	1.157051
14,	1.134596
15,	1.147696
16,	1.181895
17,	1.169757
18,	1.163123
19,	1.201516
20,	1.193470
21,	1.216361
22,	1.213496
23,	1.205997
24,	1.166626
25,	1.159764
26,	1.166565
27,	1.163185
28,	1.172034
29,	1.160566
30,	1.157223
31,	1.156803
32,	1.159253
33,	1.144259
34,	1.151097
35,	1.154063
36,	1.160844
37,	1.149493
38,	1.145226
39,	1.143540
40,	1.128291
41,	1.123420
42,	1.125127
43,	1.124023
44,	1.123675
45,	1.116285
46,	1.112469
47,	1.109625
48,	1.106624
49,	1.101025
50,	1.098165
51,	1.093483
52,	1.103892
53,	1.100930
54,	1.100925
55,	1.097276
56,	1.096048
57,	1.094083
58,	1.094773
59,	1.093144
60,	1.090507
61,	1.089281
62,	1.089859
63,	1.086687
64,	1.086790
65,	1.085492
66,	1.083655
67,	1.080375
68,	1.079102
69,	1.078707
70,	1.075681
71,	1.073814
72,	1.072131
73,	1.070964
74,	1.070342
75,	1.069783
76,	1.069569
77,	1.068489
78,	1.069949
79,	1.068104
80,	1.067366
81,	1.065252
82,	1.064345
83,	1.064671
84,	1.064139
85,	1.063042
86,	1.063598
87,	1.063286
88,	1.062569
