0,	1.300036
1,	1.239537
2,	1.291899
3,	1.266851
4,	1.245545
5,	1.306964
6,	1.257327
7,	1.266157
8,	1.251063
9,	1.245855
10,	1.226443
11,	1.237534
12,	1.259866
13,	1.258219
14,	1.251774
15,	1.273033
16,	1.269368
17,	1.263145
18,	1.263499
19,	1.263450
20,	1.251121
21,	1.249050
22,	1.251837
23,	1.250631
24,	1.252026
25,	1.249590
26,	1.247562
27,	1.246233
28,	1.246105
29,	1.243638
30,	1.241658
31,	1.241189
32,	1.241232
33,	1.240837
34,	1.240443
35,	1.239586
36,	1.237752
37,	1.237306
38,	1.236915
39,	1.236787
40,	1.236628
41,	1.236422
42,	1.236166
43,	1.236250
44,	1.236073
45,	1.235675
