0,	1.878841
1,	1.989427
2,	1.972183
3,	1.988982
4,	1.983631
5,	1.991565
6,	1.981310
7,	2.071988
8,	2.070045
9,	2.052609
10,	2.034971
11,	2.071356
12,	2.049334
13,	2.050524
14,	2.045691
15,	1.978412
16,	1.932709
17,	1.918036
18,	1.925433
19,	1.939624
20,	1.957956
21,	1.955245
22,	1.932623
23,	1.949041
24,	1.931328
25,	1.933341
26,	1.924954
27,	1.908484
28,	1.910907
29,	1.911675
30,	1.892330
31,	1.899030
32,	1.896920
33,	1.897854
34,	1.899895
35,	1.900817
36,	1.877473
37,	1.862576
38,	1.851966
39,	1.851138
40,	1.850498
41,	1.847480
42,	1.836374
43,	1.831456
44,	1.823994
45,	1.823129
46,	1.818638
47,	1.813667
48,	1.807644
49,	1.805454
50,	1.799881
51,	1.797512
52,	1.795110
53,	1.792273
54,	1.788816
55,	1.785924
56,	1.785255
57,	1.783484
58,	1.781614
59,	1.780274
60,	1.778480
61,	1.776003
62,	1.775062
63,	1.773541
64,	1.772896
65,	1.771517
66,	1.770659
67,	1.768598
68,	1.766344
69,	1.765618
70,	1.765072
71,	1.763268
72,	1.762419
73,	1.758851
74,	1.757791
75,	1.756104
76,	1.755611
77,	1.753767
78,	1.753077
79,	1.753947
80,	1.752940
81,	1.750941
82,	1.750196
83,	1.748185
84,	1.748227
85,	1.745626
86,	1.743467
87,	1.742523
88,	1.741352
89,	1.740952
90,	1.740445
91,	1.740151
92,	1.739819
93,	1.739565
94,	1.738049
95,	1.737651
96,	1.737190
97,	1.737018
98,	1.736474
99,	1.736083
100,	1.735409
101,	1.734513
102,	1.733285
103,	1.733012
104,	1.732572
105,	1.731998
106,	1.731648
107,	1.730183
108,	1.729822
109,	1.729305
110,	1.728775
111,	1.728568
112,	1.727848
113,	1.727453
114,	1.727001
115,	1.726582
116,	1.726372
117,	1.725983
118,	1.725545
119,	1.725200
