0,	0.562226
1,	0.502341
2,	0.392147
3,	0.419561
4,	0.408871
5,	0.424227
6,	0.421357
7,	0.451086
8,	0.416418
9,	0.423698
10,	0.425660
11,	0.427270
12,	0.413581
13,	0.429794
14,	0.409330
15,	0.405836
16,	0.364562
17,	0.361911
18,	0.358053
19,	0.359519
20,	0.364566
21,	0.363628
22,	0.357098
23,	0.356247
24,	0.357889
25,	0.356537
26,	0.354377
27,	0.348991
28,	0.354591
29,	0.350099
30,	0.347859
31,	0.349632
32,	0.351647
33,	0.342794
34,	0.342960
35,	0.350918
36,	0.359190
37,	0.351304
38,	0.353499
39,	0.347498
40,	0.343931
41,	0.341728
42,	0.339166
43,	0.340774
44,	0.339936
45,	0.338753
46,	0.336903
47,	0.336355
48,	0.336506
49,	0.335754
50,	0.336105
51,	0.335718
52,	0.335301
53,	0.334422
54,	0.333251
55,	0.334197
56,	0.332929
57,	0.332598
58,	0.331727
59,	0.332243
60,	0.332033
61,	0.331386
62,	0.331626
63,	0.330920
64,	0.330379
65,	0.330329
66,	0.330386
67,	0.330796
68,	0.330533
