0,	0.377593
1,	0.347382
2,	0.343891
3,	0.332591
4,	0.334090
5,	0.329097
6,	0.323632
7,	0.324286
8,	0.314148
9,	0.301049
10,	0.297365
11,	0.299066
12,	0.300931
13,	0.300917
14,	0.297458
15,	0.297457
16,	0.299225
17,	0.296860
18,	0.298156
19,	0.294786
20,	0.291645
21,	0.289074
22,	0.280576
23,	0.273968
24,	0.274311
25,	0.273543
26,	0.270683
27,	0.269977
28,	0.269620
29,	0.267447
30,	0.266374
31,	0.265620
32,	0.264291
33,	0.262598
34,	0.261901
35,	0.257005
36,	0.257888
37,	0.257817
38,	0.258364
39,	0.256230
40,	0.255525
41,	0.254907
42,	0.255254
43,	0.255082
44,	0.253565
45,	0.254419
46,	0.252951
47,	0.251247
48,	0.249968
49,	0.249870
50,	0.249572
51,	0.248929
52,	0.246488
53,	0.247036
54,	0.247053
55,	0.246894
56,	0.245660
57,	0.245467
58,	0.245172
59,	0.245036
60,	0.244390
61,	0.243901
62,	0.244197
63,	0.244011
64,	0.242066
65,	0.240055
66,	0.239012
67,	0.239033
68,	0.238920
69,	0.238811
70,	0.238565
71,	0.238280
72,	0.238119
73,	0.238291
74,	0.237772
