0,	1.872652
1,	1.872249
2,	1.870553
3,	1.870039
4,	1.868462
5,	1.866566
6,	1.866040
7,	1.866059
8,	1.865593
9,	1.865108
10,	1.865147
11,	1.863919
12,	1.863032
13,	1.861095
14,	1.859771
15,	1.858541
16,	1.858105
17,	1.856622
18,	1.856114
19,	1.854528
20,	1.854256
21,	1.853335
22,	1.852720
23,	1.852123
24,	1.851803
25,	1.851554
26,	1.851278
27,	1.851104
28,	1.850675
29,	1.849675
30,	1.848647
31,	1.848556
32,	1.848340
33,	1.847205
34,	1.846658
35,	1.846190
36,	1.845459
37,	1.845485
38,	1.844651
39,	1.843673
40,	1.843102
41,	1.842489
42,	1.842095
43,	1.841845
44,	1.841700
45,	1.841285
46,	1.841185
47,	1.840786
48,	1.840422
49,	1.840422
50,	1.839829
51,	1.839812
52,	1.839472
53,	1.839390
54,	1.839249
55,	1.839140
56,	1.839002
57,	1.838902
58,	1.838573
59,	1.838556
60,	1.838465
61,	1.838268
62,	1.837646
63,	1.837105
64,	1.836413
65,	1.835977
66,	1.835673
67,	1.835580
68,	1.835523
69,	1.834963
70,	1.834557
71,	1.834246
72,	1.833800
73,	1.833661
74,	1.833365
75,	1.833230
76,	1.833183
77,	1.832980
78,	1.832953
79,	1.832875
80,	1.832524
81,	1.832297
82,	1.832090
83,	1.831661
84,	1.831499
85,	1.831423
86,	1.831368
87,	1.830985
88,	1.830865
89,	1.830590
90,	1.830379
91,	1.830127
92,	1.829964
93,	1.829916
94,	1.829903
95,	1.829860
96,	1.829796
97,	1.829687
98,	1.829581
99,	1.829574
100,	1.829375
101,	1.829297
102,	1.829289
103,	1.829245
104,	1.829009
105,	1.828916
106,	1.828896
107,	1.828912
108,	1.828701
109,	1.828685
110,	1.828509
111,	1.828423
112,	1.828396
