0,	1.481146
1,	1.285908
2,	1.211364
3,	1.221204
4,	1.206067
5,	1.204185
6,	1.194979
7,	1.180487
8,	1.179525
9,	1.166199
10,	1.157213
11,	1.192426
12,	1.145560
13,	1.169526
14,	1.132132
15,	1.112529
16,	1.097079
17,	1.112182
18,	1.175169
19,	1.158389
20,	1.151834
21,	1.210300
22,	1.191659
23,	1.250992
24,	1.224868
25,	1.202460
26,	1.160025
27,	1.143572
28,	1.139909
29,	1.145042
30,	1.165227
31,	1.145345
32,	1.144657
33,	1.146793
34,	1.149528
35,	1.117903
36,	1.147642
37,	1.151668
38,	1.201009
39,	1.177201
40,	1.165667
41,	1.183721
42,	1.149706
43,	1.145782
44,	1.192054
45,	1.161752
46,	1.145881
47,	1.110926
48,	1.102518
49,	1.088840
50,	1.075817
51,	1.061394
52,	1.060435
53,	1.049203
54,	1.084341
55,	1.085200
56,	1.096636
57,	1.081010
58,	1.083083
59,	1.082292
60,	1.104611
61,	1.104696
62,	1.103113
63,	1.104481
64,	1.098934
65,	1.092266
66,	1.086498
67,	1.077576
68,	1.067681
69,	1.067796
70,	1.063551
71,	1.062608
72,	1.046714
73,	1.035162
74,	1.037695
75,	1.027801
76,	1.027682
77,	1.027250
78,	1.026579
79,	1.026088
80,	1.047990
81,	1.044279
82,	1.043188
83,	1.041945
84,	1.040044
85,	1.043036
86,	1.034992
87,	1.026065
88,	1.031181
89,	1.029966
90,	1.028880
91,	1.028098
92,	1.029929
93,	1.029559
94,	1.027961
95,	1.026935
96,	1.029716
97,	1.029608
98,	1.029327
99,	1.024669
100,	1.023972
