0,	0.459566
1,	0.449812
2,	0.449669
3,	0.425209
4,	0.421939
5,	0.410207
6,	0.407572
7,	0.405115
8,	0.380427
9,	0.364210
10,	0.362129
11,	0.363718
12,	0.363308
13,	0.362262
14,	0.359227
15,	0.340325
16,	0.333836
17,	0.336167
18,	0.324311
19,	0.320789
20,	0.316746
21,	0.315976
22,	0.315936
23,	0.311323
24,	0.309592
25,	0.297357
26,	0.285980
27,	0.277192
28,	0.276371
29,	0.274802
30,	0.277187
31,	0.284840
32,	0.286352
33,	0.286209
34,	0.283999
35,	0.284930
36,	0.282349
37,	0.281172
38,	0.281998
39,	0.281783
40,	0.281044
41,	0.279478
42,	0.277656
43,	0.275422
44,	0.276353
45,	0.276839
46,	0.274922
47,	0.273614
48,	0.273071
49,	0.272769
50,	0.271391
51,	0.268561
52,	0.268141
53,	0.267772
