0,	1.813587
1,	1.784138
2,	1.784155
3,	1.773924
4,	1.767207
5,	1.750831
6,	1.745089
7,	1.726922
8,	1.712056
9,	1.711051
10,	1.692083
11,	1.684159
12,	1.670058
13,	1.664963
14,	1.645734
15,	1.640222
16,	1.640071
17,	1.626560
18,	1.621346
19,	1.621519
20,	1.615682
21,	1.608937
22,	1.604431
23,	1.607823
24,	1.603128
25,	1.603480
26,	1.603320
27,	1.597389
28,	1.594349
29,	1.592251
30,	1.591371
31,	1.587721
32,	1.582588
33,	1.577276
34,	1.570941
35,	1.559212
36,	1.558217
37,	1.557857
38,	1.554413
39,	1.550974
40,	1.548756
41,	1.546203
42,	1.539339
43,	1.539387
44,	1.537082
45,	1.531939
46,	1.528036
47,	1.527900
48,	1.526934
49,	1.522936
50,	1.518171
51,	1.511732
52,	1.511204
53,	1.507678
54,	1.506039
55,	1.505542
56,	1.505358
57,	1.503097
58,	1.497112
59,	1.495809
60,	1.494761
61,	1.488919
62,	1.490108
63,	1.489440
64,	1.485210
65,	1.483753
66,	1.480578
67,	1.478091
68,	1.478937
69,	1.478179
70,	1.476948
71,	1.475497
72,	1.474491
73,	1.474970
74,	1.472304
75,	1.471721
76,	1.469070
77,	1.465688
78,	1.465342
79,	1.465533
80,	1.463157
81,	1.463997
82,	1.462206
83,	1.461201
84,	1.461826
85,	1.461303
86,	1.460657
87,	1.459481
88,	1.458518
89,	1.458754
90,	1.457896
91,	1.456945
92,	1.456471
93,	1.455736
94,	1.453855
95,	1.452685
96,	1.451567
97,	1.451244
98,	1.450534
99,	1.450550
100,	1.449419
101,	1.448012
102,	1.447648
103,	1.446519
104,	1.446445
105,	1.446737
106,	1.446235
107,	1.445177
108,	1.444690
109,	1.445561
110,	1.445141
111,	1.444435
112,	1.444453
113,	1.443013
114,	1.443255
115,	1.442763
116,	1.442694
117,	1.441313
118,	1.440303
119,	1.441199
