0,	0.382629
1,	0.362997
2,	0.362745
3,	0.360639
4,	0.358657
5,	0.357681
6,	0.355121
7,	0.346144
8,	0.345183
9,	0.344698
10,	0.343605
11,	0.343605
12,	0.342759
13,	0.342759
14,	0.339344
15,	0.337908
16,	0.338205
17,	0.336836
18,	0.335700
19,	0.330228
20,	0.325709
21,	0.322565
22,	0.323121
23,	0.322901
24,	0.321661
25,	0.320307
26,	0.320153
27,	0.317685
28,	0.316260
29,	0.316165
30,	0.316348
31,	0.313509
32,	0.313322
33,	0.310039
34,	0.309750
35,	0.309097
36,	0.309196
37,	0.308103
38,	0.307837
39,	0.305962
40,	0.306283
41,	0.306301
42,	0.304764
43,	0.303756
44,	0.302611
45,	0.302503
46,	0.300256
47,	0.300206
48,	0.299874
49,	0.298745
50,	0.296185
51,	0.294553
52,	0.292505
53,	0.292300
54,	0.290043
55,	0.289936
56,	0.289662
57,	0.289421
58,	0.288549
59,	0.288745
60,	0.288202
61,	0.289992
62,	0.289213
63,	0.286986
64,	0.286159
65,	0.286066
66,	0.285189
67,	0.285349
68,	0.284985
69,	0.284543
70,	0.284466
71,	0.284105
72,	0.284497
73,	0.284754
74,	0.284038
75,	0.283763
76,	0.283771
