0,	0.159527
1,	0.164122
2,	0.161441
3,	0.160720
4,	0.164220
5,	0.172337
6,	0.174213
7,	0.178781
8,	0.178036
9,	0.179757
10,	0.182831
11,	0.186580
12,	0.192974
13,	0.199591
14,	0.202283
15,	0.201404
16,	0.202273
17,	0.201085
18,	0.201559
19,	0.208770
20,	0.208796
21,	0.212776
22,	0.212798
23,	0.221106
24,	0.227466
25,	0.225458
26,	0.223537
27,	0.225636
28,	0.222202
29,	0.223222
30,	0.226522
31,	0.223002
32,	0.223608
33,	0.226973
34,	0.223430
35,	0.224884
36,	0.222673
37,	0.220785
38,	0.218262
39,	0.219568
40,	0.220268
41,	0.217877
42,	0.218088
