0,	0.390866
1,	0.411259
2,	0.412207
3,	0.429352
4,	0.457004
5,	0.470248
6,	0.399166
7,	0.434799
8,	0.466948
9,	0.520674
10,	0.433075
11,	0.413625
12,	0.395573
13,	0.402098
14,	0.428737
15,	0.416274
16,	0.412857
17,	0.439315
18,	0.418795
19,	0.386224
20,	0.436352
21,	0.400919
22,	0.408956
23,	0.388287
24,	0.392562
25,	0.377282
26,	0.391393
27,	0.384370
28,	0.387201
29,	0.395030
30,	0.408899
31,	0.430509
32,	0.430492
33,	0.440989
34,	0.406161
35,	0.376604
36,	0.376919
37,	0.376561
38,	0.376161
39,	0.381389
40,	0.380169
41,	0.383646
42,	0.363867
43,	0.373284
44,	0.373992
45,	0.382299
46,	0.352192
47,	0.351958
48,	0.360432
49,	0.355508
50,	0.353956
51,	0.356045
52,	0.351724
53,	0.361518
54,	0.359768
55,	0.348953
56,	0.343945
57,	0.351052
58,	0.361745
59,	0.357754
60,	0.361848
61,	0.363744
62,	0.352952
63,	0.349494
64,	0.338404
65,	0.339366
66,	0.341516
67,	0.341272
68,	0.338041
69,	0.335636
70,	0.331798
71,	0.333877
72,	0.329180
73,	0.332358
74,	0.336279
75,	0.336440
76,	0.334834
77,	0.334004
78,	0.334371
79,	0.332676
80,	0.330133
81,	0.328576
82,	0.330332
83,	0.330132
84,	0.330113
85,	0.326465
86,	0.327046
87,	0.327124
88,	0.326983
89,	0.326517
