0,	0.190363
1,	0.211584
2,	0.293462
3,	0.327285
4,	0.351350
5,	0.222187
6,	0.215029
7,	0.182463
8,	0.219032
9,	0.199320
10,	0.197747
11,	0.180116
12,	0.181443
13,	0.178041
14,	0.176808
15,	0.178090
16,	0.191593
17,	0.195223
18,	0.208702
19,	0.210024
20,	0.253663
21,	0.185439
22,	0.194629
23,	0.232677
24,	0.194624
25,	0.183794
26,	0.184616
27,	0.159087
28,	0.171272
29,	0.192193
30,	0.194497
31,	0.195754
32,	0.192988
33,	0.198118
34,	0.201595
35,	0.167150
36,	0.164508
37,	0.161419
38,	0.161604
39,	0.153921
40,	0.155794
41,	0.159448
42,	0.153277
43,	0.149848
44,	0.151736
45,	0.160358
46,	0.164346
47,	0.164315
48,	0.163876
49,	0.166807
50,	0.150096
51,	0.144686
52,	0.151971
53,	0.147624
54,	0.147592
55,	0.146587
56,	0.149126
57,	0.152608
58,	0.146422
59,	0.146877
60,	0.147421
61,	0.147441
62,	0.147507
63,	0.148128
64,	0.148128
65,	0.146828
66,	0.145308
67,	0.146480
68,	0.141438
69,	0.141230
70,	0.139588
71,	0.138639
72,	0.139659
73,	0.133093
74,	0.131280
75,	0.130891
76,	0.130734
77,	0.131068
78,	0.127233
79,	0.127096
80,	0.127656
81,	0.127207
82,	0.124286
83,	0.123712
84,	0.123678
85,	0.122479
86,	0.121222
87,	0.117213
88,	0.115563
89,	0.115754
90,	0.115871
91,	0.114771
92,	0.113786
93,	0.113808
94,	0.113927
95,	0.113849
96,	0.113701
97,	0.114238
98,	0.114299
99,	0.114166
100,	0.114131
101,	0.113857
102,	0.113679
103,	0.113943
104,	0.113200
105,	0.112157
106,	0.112216
107,	0.111675
108,	0.111397
109,	0.111412
110,	0.111012
111,	0.110452
112,	0.110326
113,	0.110414
114,	0.110234
115,	0.110318
116,	0.106082
117,	0.106025
118,	0.105732
119,	0.105280
120,	0.104950
121,	0.104679
122,	0.104690
123,	0.104782
124,	0.105068
125,	0.105034
126,	0.105289
127,	0.103511
128,	0.103502
129,	0.103523
130,	0.103435
131,	0.103301
132,	0.103771
133,	0.103609
134,	0.103413
135,	0.103421
136,	0.103305
137,	0.103157
138,	0.102946
139,	0.102776
140,	0.102894
141,	0.103230
142,	0.103315
143,	0.103202
144,	0.102997
145,	0.102909
146,	0.102841
