0,	1.840944
1,	1.833685
2,	1.818929
3,	1.805029
4,	1.789124
5,	1.773777
6,	1.757614
7,	1.754230
8,	1.736824
9,	1.703181
10,	1.694909
11,	1.681220
12,	1.666046
13,	1.665766
14,	1.661474
15,	1.658473
16,	1.652331
17,	1.647145
18,	1.647950
19,	1.643320
20,	1.636930
21,	1.628459
22,	1.623923
23,	1.617503
24,	1.615058
25,	1.600320
26,	1.599138
27,	1.598003
28,	1.591127
29,	1.588843
30,	1.588048
31,	1.581311
32,	1.579662
33,	1.575648
34,	1.571174
35,	1.570339
36,	1.569345
37,	1.569175
38,	1.567004
39,	1.558188
40,	1.556528
41,	1.553748
42,	1.546849
43,	1.540886
44,	1.538095
45,	1.535360
46,	1.531803
47,	1.527313
48,	1.524178
49,	1.520024
50,	1.514269
51,	1.509652
52,	1.506705
53,	1.503461
54,	1.501610
55,	1.498116
56,	1.494957
57,	1.487136
58,	1.484279
59,	1.480315
60,	1.473278
61,	1.468279
62,	1.463727
63,	1.463294
64,	1.462060
65,	1.460319
66,	1.460147
67,	1.457159
68,	1.453968
69,	1.450902
70,	1.449226
71,	1.448103
72,	1.442800
73,	1.442219
74,	1.439738
75,	1.436025
76,	1.433592
77,	1.432143
78,	1.429794
79,	1.426769
80,	1.425356
81,	1.423468
82,	1.421910
83,	1.420988
84,	1.419485
85,	1.418220
86,	1.417392
87,	1.415277
88,	1.413353
89,	1.412616
90,	1.411101
91,	1.407698
92,	1.406743
93,	1.405082
94,	1.402797
95,	1.402455
96,	1.399893
97,	1.398942
98,	1.398292
99,	1.396818
100,	1.395238
101,	1.394749
102,	1.394938
103,	1.393747
104,	1.393113
105,	1.392089
106,	1.390400
107,	1.388479
108,	1.387548
109,	1.385396
110,	1.383950
111,	1.382626
112,	1.381374
113,	1.380323
114,	1.378418
115,	1.377323
116,	1.375742
117,	1.374126
118,	1.373031
119,	1.372037
120,	1.371136
121,	1.370409
122,	1.369163
123,	1.367693
124,	1.366445
125,	1.366075
126,	1.365109
127,	1.363710
128,	1.362497
129,	1.361679
130,	1.361100
131,	1.359992
132,	1.358645
133,	1.358204
134,	1.357980
135,	1.357211
136,	1.355530
137,	1.354354
138,	1.353842
139,	1.352915
140,	1.352579
141,	1.351322
142,	1.351120
143,	1.350218
144,	1.349107
145,	1.348250
146,	1.347711
147,	1.346858
148,	1.345285
149,	1.344861
150,	1.343817
151,	1.343219
152,	1.342754
153,	1.342073
154,	1.341418
155,	1.341236
156,	1.340542
157,	1.340049
158,	1.339357
159,	1.339024
160,	1.338440
161,	1.337894
162,	1.337178
163,	1.336195
164,	1.335396
165,	1.334825
166,	1.334288
167,	1.333745
168,	1.333094
169,	1.332529
170,	1.332014
171,	1.331622
172,	1.331114
173,	1.330491
174,	1.329883
175,	1.329215
176,	1.328496
177,	1.327618
178,	1.327192
179,	1.326392
180,	1.326149
181,	1.325673
182,	1.325163
183,	1.324379
184,	1.323807
185,	1.322835
186,	1.322195
187,	1.321560
188,	1.320912
189,	1.320342
190,	1.319736
191,	1.319346
192,	1.318742
193,	1.318509
194,	1.318249
195,	1.317814
196,	1.317478
197,	1.317124
198,	1.316517
199,	1.316022
200,	1.315710
