0,	1.859932
1,	1.856409
2,	1.867193
3,	1.858076
4,	1.821702
5,	1.813158
6,	1.781690
7,	1.780408
8,	1.776107
9,	1.750767
10,	1.753508
11,	1.748088
12,	1.738076
13,	1.700332
14,	1.699390
15,	1.696759
16,	1.679522
17,	1.671449
18,	1.672046
19,	1.661153
20,	1.655918
21,	1.652838
22,	1.647956
23,	1.641942
24,	1.637679
25,	1.632436
26,	1.631533
27,	1.615714
28,	1.613229
29,	1.610607
30,	1.603762
31,	1.597180
32,	1.593397
33,	1.589672
34,	1.591334
35,	1.586293
36,	1.585931
37,	1.583590
38,	1.579230
39,	1.575031
40,	1.572220
41,	1.564456
42,	1.557912
43,	1.554378
44,	1.552792
45,	1.546431
46,	1.544235
47,	1.543540
48,	1.539811
49,	1.535015
50,	1.528987
51,	1.527648
52,	1.524044
53,	1.522478
54,	1.521196
55,	1.519295
56,	1.516138
57,	1.513110
58,	1.511554
59,	1.510366
60,	1.505184
61,	1.504088
62,	1.503471
63,	1.499687
64,	1.498209
65,	1.498518
66,	1.496706
67,	1.496877
68,	1.494886
69,	1.493887
70,	1.492496
71,	1.491294
72,	1.489670
73,	1.488501
74,	1.489083
75,	1.488295
76,	1.485619
77,	1.483987
78,	1.481855
79,	1.481869
80,	1.481770
81,	1.480714
82,	1.478656
83,	1.478544
84,	1.476559
85,	1.475490
86,	1.474950
87,	1.473135
88,	1.473967
89,	1.472130
90,	1.471402
91,	1.470263
92,	1.468843
93,	1.467706
94,	1.466996
95,	1.466004
96,	1.465163
97,	1.464334
98,	1.463146
99,	1.462926
100,	1.461602
101,	1.460972
102,	1.459833
103,	1.458569
104,	1.458505
105,	1.457718
106,	1.457648
107,	1.457200
108,	1.456953
109,	1.456406
110,	1.455531
111,	1.455151
112,	1.454557
113,	1.454784
114,	1.453614
115,	1.451624
116,	1.450435
117,	1.449130
118,	1.448879
119,	1.448722
120,	1.448115
121,	1.447703
122,	1.446926
123,	1.446920
124,	1.445337
125,	1.444707
126,	1.444107
127,	1.444434
128,	1.443029
129,	1.442112
130,	1.441836
131,	1.441313
132,	1.441092
133,	1.441014
134,	1.440684
135,	1.440391
136,	1.439823
137,	1.439544
138,	1.439212
139,	1.439198
140,	1.438931
141,	1.438886
