0,	1.588643
1,	1.360048
2,	1.369042
3,	1.315575
4,	1.256833
5,	1.330925
6,	1.250406
7,	1.264969
8,	1.210213
9,	1.186647
10,	1.148632
11,	1.169647
12,	1.220450
13,	1.186988
14,	1.181436
15,	1.210132
16,	1.207003
17,	1.226028
18,	1.220271
19,	1.212500
20,	1.161893
21,	1.153125
22,	1.149140
23,	1.152211
24,	1.153157
25,	1.146934
26,	1.145453
27,	1.137767
28,	1.143003
29,	1.116215
30,	1.142580
31,	1.140079
32,	1.136821
33,	1.122335
34,	1.119856
35,	1.125923
36,	1.098911
37,	1.096382
38,	1.094856
39,	1.092500
40,	1.094075
41,	1.090902
42,	1.104123
43,	1.093635
44,	1.083137
45,	1.070306
46,	1.067698
47,	1.055785
48,	1.069719
49,	1.064555
50,	1.063860
51,	1.059652
52,	1.054808
53,	1.053917
54,	1.063585
55,	1.063334
56,	1.063720
57,	1.063679
58,	1.065949
59,	1.056719
60,	1.062323
61,	1.059072
62,	1.056651
63,	1.048033
64,	1.043784
65,	1.040272
66,	1.036686
67,	1.032855
68,	1.029285
69,	1.028024
70,	1.027790
71,	1.031692
72,	1.029351
73,	1.029035
74,	1.029055
75,	1.027451
76,	1.024727
77,	1.026940
78,	1.024477
79,	1.026734
80,	1.026199
81,	1.023965
82,	1.023319
83,	1.020119
84,	1.018533
85,	1.015857
86,	1.013526
87,	1.013432
88,	1.010344
89,	1.010840
90,	1.013102
91,	1.014748
92,	1.013616
