0,	1.536225
1,	1.406548
2,	1.323199
3,	1.287489
4,	1.227228
5,	1.211759
6,	1.196172
7,	1.185121
8,	1.188497
9,	1.165579
10,	1.157266
11,	1.176744
12,	1.150197
13,	1.156158
14,	1.139821
15,	1.127259
16,	1.113773
17,	1.122710
18,	1.142328
19,	1.132783
20,	1.126523
21,	1.152237
22,	1.146687
23,	1.152500
24,	1.154502
25,	1.150999
26,	1.129866
27,	1.123982
28,	1.126898
29,	1.122554
30,	1.129722
31,	1.119064
32,	1.115496
33,	1.120175
34,	1.119509
35,	1.109190
36,	1.118694
37,	1.120877
38,	1.130912
39,	1.122683
40,	1.118789
41,	1.118337
42,	1.102588
43,	1.098091
44,	1.100155
45,	1.097958
46,	1.093193
47,	1.085110
48,	1.080781
49,	1.077601
50,	1.074010
51,	1.068170
52,	1.065421
53,	1.060335
54,	1.063857
55,	1.063715
56,	1.068077
57,	1.062476
58,	1.063227
59,	1.060909
60,	1.061135
61,	1.059201
62,	1.058686
63,	1.058282
64,	1.060209
65,	1.056048
66,	1.057339
67,	1.055423
68,	1.052102
69,	1.049491
70,	1.046498
71,	1.046746
72,	1.039986
73,	1.035544
74,	1.034667
75,	1.031064
76,	1.030734
77,	1.030777
78,	1.029686
79,	1.028304
80,	1.032046
81,	1.031121
82,	1.030122
83,	1.028150
84,	1.027755
85,	1.028868
86,	1.027738
87,	1.024637
88,	1.025729
89,	1.025178
90,	1.025729
91,	1.025855
92,	1.023807
93,	1.023887
94,	1.021842
95,	1.022229
96,	1.022354
