0,	0.441864
1,	0.360967
2,	0.325695
3,	0.320787
4,	0.310225
5,	0.299719
6,	0.277445
7,	0.283489
8,	0.253168
9,	0.251963
10,	0.261758
11,	0.245655
12,	0.242392
13,	0.246186
14,	0.243155
15,	0.243155
16,	0.242002
17,	0.246556
18,	0.235306
19,	0.224800
20,	0.224831
21,	0.225692
22,	0.227442
23,	0.224989
24,	0.217961
25,	0.216339
26,	0.214502
27,	0.214057
28,	0.212644
29,	0.214471
30,	0.215874
31,	0.212091
32,	0.209428
33,	0.207851
34,	0.207718
35,	0.207394
36,	0.206916
37,	0.203117
38,	0.199595
39,	0.199902
40,	0.199401
41,	0.202009
42,	0.197668
43,	0.200531
44,	0.199293
45,	0.198826
46,	0.197605
47,	0.197706
48,	0.195080
