0,	1.857945
1,	1.852265
2,	1.857774
3,	1.849888
4,	1.859959
5,	1.822126
6,	1.791877
7,	1.768912
8,	1.748511
9,	1.732950
10,	1.722889
11,	1.714442
12,	1.713037
13,	1.699694
14,	1.695659
15,	1.690553
16,	1.679656
17,	1.669229
18,	1.666323
19,	1.656607
20,	1.652242
21,	1.652147
22,	1.634841
23,	1.631334
24,	1.629000
25,	1.619210
26,	1.614230
27,	1.614452
28,	1.596354
29,	1.592758
30,	1.597006
31,	1.590822
32,	1.587950
33,	1.586495
34,	1.585649
35,	1.579708
36,	1.574837
37,	1.575248
38,	1.570182
39,	1.562629
40,	1.556326
41,	1.553487
42,	1.551502
43,	1.549918
44,	1.547843
45,	1.545532
46,	1.542821
47,	1.536299
48,	1.535121
49,	1.532495
50,	1.527374
51,	1.525787
52,	1.522447
53,	1.520200
54,	1.514433
55,	1.513323
56,	1.508158
57,	1.502461
58,	1.498171
59,	1.494148
60,	1.493969
61,	1.492859
62,	1.491707
63,	1.491371
64,	1.490848
65,	1.489092
66,	1.486345
67,	1.484653
68,	1.483390
69,	1.480681
70,	1.479493
71,	1.478268
72,	1.476046
73,	1.474627
74,	1.474697
75,	1.473610
76,	1.471670
77,	1.471374
78,	1.469744
79,	1.468760
80,	1.467566
81,	1.466690
82,	1.465217
83,	1.464431
84,	1.463378
85,	1.462581
86,	1.461953
87,	1.461042
88,	1.459073
89,	1.458709
90,	1.458070
91,	1.457118
92,	1.456265
93,	1.456396
94,	1.455862
95,	1.455672
96,	1.454101
97,	1.453684
98,	1.453255
99,	1.452919
100,	1.452992
101,	1.452264
102,	1.451818
103,	1.450519
104,	1.449036
105,	1.448435
106,	1.448038
107,	1.447311
108,	1.446905
109,	1.446587
110,	1.445979
111,	1.445069
112,	1.444293
113,	1.443471
114,	1.442869
115,	1.441561
116,	1.441443
117,	1.441162
118,	1.440625
119,	1.440349
120,	1.439431
121,	1.439413
122,	1.439041
123,	1.437665
124,	1.437080
125,	1.435827
126,	1.435639
127,	1.435353
128,	1.435148
129,	1.434456
130,	1.434553
131,	1.434126
132,	1.433877
133,	1.433122
134,	1.432644
