0,	1.498207
1,	1.329381
2,	1.267840
3,	1.310331
4,	1.235500
5,	1.228435
6,	1.190893
7,	1.168558
8,	1.147859
9,	1.158196
10,	1.179254
11,	1.171305
12,	1.163445
13,	1.186753
14,	1.180657
15,	1.178971
16,	1.180670
17,	1.179279
18,	1.161382
19,	1.158035
20,	1.158986
21,	1.155940
22,	1.157297
23,	1.152527
24,	1.149566
25,	1.149240
26,	1.148369
27,	1.144043
28,	1.143553
29,	1.142528
30,	1.141500
31,	1.139126
32,	1.137644
33,	1.135678
34,	1.131812
35,	1.129990
36,	1.129319
37,	1.129010
38,	1.128347
39,	1.127855
40,	1.127266
41,	1.126993
42,	1.126654
43,	1.125623
44,	1.124661
45,	1.124196
46,	1.124047
47,	1.123777
48,	1.123777
49,	1.123479
50,	1.123353
51,	1.122944
52,	1.122831
