0,	1.855239
1,	1.819788
2,	1.804248
3,	1.797857
4,	1.801580
5,	1.792997
6,	1.777222
7,	1.758447
8,	1.738492
9,	1.712305
10,	1.698040
11,	1.696656
12,	1.691990
13,	1.670703
14,	1.676288
15,	1.669124
16,	1.663246
17,	1.658156
18,	1.659009
19,	1.653578
20,	1.649395
21,	1.637569
22,	1.630778
23,	1.630914
24,	1.630693
25,	1.629933
26,	1.628625
27,	1.617503
28,	1.619279
29,	1.615434
30,	1.607901
31,	1.605545
32,	1.599227
33,	1.594124
34,	1.588617
35,	1.585055
36,	1.581336
37,	1.576809
38,	1.570412
39,	1.568587
40,	1.567350
41,	1.555470
42,	1.549744
43,	1.548795
44,	1.543506
45,	1.531283
46,	1.529852
47,	1.528069
48,	1.522364
49,	1.516641
50,	1.506219
51,	1.504652
52,	1.502967
53,	1.501564
54,	1.500735
55,	1.498256
56,	1.494849
57,	1.491449
58,	1.490306
59,	1.487954
60,	1.477809
61,	1.474276
62,	1.472882
63,	1.467612
64,	1.465277
65,	1.463114
66,	1.460780
67,	1.457942
68,	1.455403
69,	1.452268
70,	1.450189
71,	1.447862
72,	1.446116
73,	1.441242
74,	1.440051
75,	1.438209
76,	1.436980
77,	1.434064
78,	1.431895
79,	1.429370
80,	1.429281
81,	1.427145
82,	1.423117
83,	1.421198
84,	1.417732
85,	1.416371
86,	1.416840
87,	1.414439
88,	1.413326
89,	1.412306
90,	1.410439
91,	1.409575
92,	1.409101
93,	1.407080
94,	1.405294
95,	1.403348
96,	1.402395
97,	1.401110
98,	1.399589
99,	1.398608
100,	1.396999
101,	1.395258
102,	1.393253
103,	1.391189
104,	1.390449
105,	1.388936
106,	1.387484
107,	1.386397
108,	1.385956
109,	1.385007
110,	1.383345
111,	1.382127
112,	1.380889
113,	1.380066
114,	1.378882
115,	1.378051
116,	1.376254
117,	1.374705
118,	1.373340
119,	1.372563
120,	1.371073
121,	1.370387
122,	1.369190
123,	1.367963
124,	1.366038
125,	1.364789
126,	1.364416
127,	1.362923
128,	1.361932
129,	1.360915
130,	1.360900
131,	1.360314
132,	1.359245
133,	1.358360
134,	1.357225
135,	1.356611
136,	1.356075
137,	1.355442
138,	1.354641
139,	1.353918
140,	1.352827
141,	1.351570
142,	1.351000
143,	1.350077
144,	1.348892
145,	1.348782
146,	1.348149
147,	1.346146
148,	1.345705
149,	1.345341
150,	1.344755
151,	1.344297
152,	1.343762
153,	1.343233
154,	1.342703
155,	1.341976
156,	1.341426
157,	1.340501
158,	1.340084
159,	1.339633
160,	1.339976
161,	1.338976
162,	1.338240
163,	1.337767
164,	1.337144
165,	1.336097
166,	1.335366
167,	1.334869
168,	1.334262
169,	1.333786
170,	1.333211
171,	1.332564
172,	1.332046
173,	1.330961
174,	1.330531
175,	1.329745
176,	1.329406
177,	1.328552
178,	1.328140
179,	1.327817
180,	1.326796
181,	1.326460
182,	1.326530
183,	1.326163
184,	1.325532
185,	1.324875
186,	1.324301
187,	1.323897
188,	1.323242
189,	1.322856
190,	1.322284
191,	1.321666
